id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,34,A utility-first CSS framework for rapid UI development.,4025,76131,https://avatars.githubusercontent.com/u/67109815?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,10,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",13240,64340,https://avatars.githubusercontent.com/u/6154722?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,9,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7520,31214,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,15,Awesome Docker Compose samples,5576,28708,https://avatars.githubusercontent.com/u/5429470?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,23,30 Day Vanilla JS Challenge,35829,26316,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
224663696,alpine,alpinejs/alpine,HTML,12,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1158,26222,https://avatars.githubusercontent.com/u/59030169?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,8,This repo is for demonstration purposes only.,141603,12076,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
181746158,hyperblog,freddier/hyperblog,HTML,3,Un blog increíble para el curso de Git y Github de Platzi,12953,8738,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
20868768,pdfs,tpn/pdfs,HTML,21,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1339,6805,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
182849188,delta,delta-io/delta,HTML,3,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1522,6702,https://avatars.githubusercontent.com/u/49767398?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,1,Official repo for the #tidytuesday project,2345,6237,https://avatars.githubusercontent.com/u/31736571?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,1,:blue_book: Home Assistant User documentation,6929,4273,https://avatars.githubusercontent.com/u/13844975?v=4
51478266,website,kubernetes/website,HTML,3,Kubernetes website and documentation repo: ,14014,4194,https://avatars.githubusercontent.com/u/13629408?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,2,Card-style Hugo theme designed for bloggers,1224,4078,https://avatars.githubusercontent.com/u/5889006?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,21,Source Code for Sigma Web Development Course,1021,3419,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,12,Dopefolio 🔥 - Portfolio Template for Developers 🚀,622,3124,https://avatars.githubusercontent.com/u/34917255?u=432c0ceeec5034893018da448a2a3ad5f24b1b2f&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,0,Hugo documentation theme as simple as plain book,1077,2648,https://avatars.githubusercontent.com/u/5515443?v=4
561281862,ui,atherosai/ui,HTML,8,Simple UI examples from my social media,401,2150,https://avatars.githubusercontent.com/u/34418705?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,55815,1399,https://avatars.githubusercontent.com/u/4441966?v=4
258810407,TheAlgorithms.github.io,TheAlgorithms/TheAlgorithms.github.io,HTML,7,This website is deprecated. The new website is https://the-algorithms.com. You can see the old website by going to https://thealgorithms.github.io/index-old.html,122,637,https://avatars.githubusercontent.com/u/20487725?v=4
654608539,Delta,apna-college/Delta,HTML,3,,562,447,https://avatars.githubusercontent.com/u/96306036?v=4
130000551,website,hackforla/website,HTML,0,Hack for LA's website,642,246,https://avatars.githubusercontent.com/u/11635254?v=4
742194229,salvalentin,mabelolivera10/salvalentin,HTML,4,,12,33,https://avatars.githubusercontent.com/u/131488004?v=4
754959891,level2,asynchronousJavascriptor/level2,HTML,0,,6,5,https://avatars.githubusercontent.com/u/59777005?u=96d452b95cc8e60015826363988957f6adec90e0&v=4
745485288,Ask-Her-Out,amankapilak/Ask-Her-Out,HTML,0,,25,2,https://avatars.githubusercontent.com/u/157039688?v=4
