id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,134,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,42747,246487,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
537603333,whisper,openai/whisper,Python,78,Robust Speech Recognition via Large-Scale Weak Supervision,6433,55874,https://avatars.githubusercontent.com/u/14957082?v=4
858127,pandas,pandas-dev/pandas,Python,10,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",17236,41207,https://avatars.githubusercontent.com/u/21206976?v=4
125266328,black,psf/black,Python,41,The uncompromising Python code formatter,2390,36240,https://avatars.githubusercontent.com/u/50630501?v=4
123303402,poetry,python-poetry/poetry,Python,18,Python packaging and dependency management made easy,2228,28369,https://avatars.githubusercontent.com/u/48722593?v=4
560704231,llama_index,run-llama/llama_index,Python,48,LlamaIndex (formerly GPT Index) is a data framework for your LLM applications,3641,28011,https://avatars.githubusercontent.com/u/130722866?v=4
178626720,pytorch-lightning,Lightning-AI/pytorch-lightning,Python,20,"Pretrain, finetune and deploy AI models on multiple GPUs, TPUs with zero code changes.",3217,26212,https://avatars.githubusercontent.com/u/58386951?v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,8,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,1440,8318,https://avatars.githubusercontent.com/u/18339788?v=4
292374787,ml-engineering,stas00/ml-engineering,Python,249,Machine Learning Engineering Open Book,509,8214,https://avatars.githubusercontent.com/u/10676103?u=8dabbce5199b04f649e1c7cced4c59a2ae173261&v=4
633262635,danswer,danswer-ai/danswer,Python,117,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",715,6765,https://avatars.githubusercontent.com/u/131946000?v=4
712111618,marker,VikParuchuri/marker,Python,8,Convert PDF to markdown quickly with high accuracy,234,6505,https://avatars.githubusercontent.com/u/913340?v=4
741297064,surya,VikParuchuri/surya,Python,155,OCR and line detection in 90+ languages,246,4532,https://avatars.githubusercontent.com/u/913340?v=4
151541,biopython,biopython/biopython,Python,75,Official git repository for Biopython (originally converted from CVS),1726,4063,https://avatars.githubusercontent.com/u/54555?v=4
725266899,Mastering-GitHub-Copilot-for-Paired-Programming,microsoft/Mastering-GitHub-Copilot-for-Paired-Programming,Python,12,A 6 Lesson course teaching everything you need to know about harnessing GitHub Copilot and an AI Paired Programing resource.,414,3872,https://avatars.githubusercontent.com/u/6154722?v=4
698288684,llmware,llmware-ai/llmware,Python,84,"Providing enterprise-grade LLM-based development framework, tools, and fine-tuned models.",180,2396,https://avatars.githubusercontent.com/u/145479774?v=4
386575694,python-mini-project,ndleah/python-mini-project,Python,111,🙌 Welcome open-source Python mini-project contributions!,762,1448,https://avatars.githubusercontent.com/u/83168714?u=6f2dbef7419326d5f4bcdec76d34b0926fa5aa41&v=4
734312577,SUPIR,Fanghua-Yu/SUPIR,Python,151,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,77,1221,https://avatars.githubusercontent.com/u/73241052?v=4
644481540,stable-audio-tools,Stability-AI/stable-audio-tools,Python,57,Generative models for conditional audio generation,65,1011,https://avatars.githubusercontent.com/u/100950301?v=4
692694122,V2ray-Configs,barry-far/V2ray-Configs,Python,100,"🛰️✨ Free V2ray Configs , Updating Every 10 minutes.",81,781,https://avatars.githubusercontent.com/u/143993892?u=ca3c39c843658828074cf4a9e9dc42394c85a636&v=4
733465661,crewAI-examples,joaomdmoura/crewAI-examples,Python,11,,186,647,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
752815135,SPIN,uclaml/SPIN,Python,49,The official implementation of Self-Play Fine-Tuning (SPIN),48,500,https://avatars.githubusercontent.com/u/22385378?v=4
751327269,sicat,justakazh/sicat,Python,72,The useful exploit finder,38,378,https://avatars.githubusercontent.com/u/36891477?u=37acb00c37736142e220ceaf9596d52c9b158124&v=4
632510141,GeneGPT,ncbi/GeneGPT,Python,28,Code and data for GeneGPT.,15,254,https://avatars.githubusercontent.com/u/3812119?v=4
753487172,natural_voice_assistant,LAION-AI/natural_voice_assistant,Python,28,,15,240,https://avatars.githubusercontent.com/u/92627801?v=4
750767122,Bunny,BAAI-DCAI/Bunny,Python,14,A family of lightweight multimodal models. ,12,162,https://avatars.githubusercontent.com/u/135701970?v=4
