id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
26337322,rancher,rancher/rancher,Go,4,Complete container management platform,3012,22301,https://avatars.githubusercontent.com/u/9343010?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,185,Network-wide ads & trackers blocking DNS server,1677,21419,https://avatars.githubusercontent.com/u/8361145?v=4
27729907,grpc-go,grpc/grpc-go,Go,2,The Go language implementation of gRPC. HTTP/2 based RPC,4257,19530,https://avatars.githubusercontent.com/u/7802525?v=4
44344606,chi,go-chi/chi,Go,10,"lightweight, idiomatic and composable router for building Go HTTP services",999,16543,https://avatars.githubusercontent.com/u/29575368?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,14,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2209,16402,https://avatars.githubusercontent.com/u/50994705?v=4
66573241,fabric,hyperledger/fabric,Go,6,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8768,15213,https://avatars.githubusercontent.com/u/7657900?v=4
30711774,validator,go-playground/validator,Go,7,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1246,15039,https://avatars.githubusercontent.com/u/14768796?v=4
33258973,telegraf,influxdata/telegraf,Go,4,The plugin-driven server agent for collecting & reporting metrics.,5496,13583,https://avatars.githubusercontent.com/u/5713248?v=4
10270722,go-github,google/go-github,Go,7,Go library for accessing the GitHub v3 API,2159,9953,https://avatars.githubusercontent.com/u/1342004?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,8,Terraform AWS provider,8708,9222,https://avatars.githubusercontent.com/u/761456?v=4
52481933,navidrome,navidrome/navidrome,Go,20,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,724,9107,https://avatars.githubusercontent.com/u/26692192?v=4
92702519,sealed-secrets,bitnami-labs/sealed-secrets,Go,9,A Kubernetes controller and tool for one-way encrypted Secrets,648,6929,https://avatars.githubusercontent.com/u/34656521?v=4
267713284,httpx,projectdiscovery/httpx,Go,10,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,769,6483,https://avatars.githubusercontent.com/u/50994705?v=4
16019737,squirrel,Masterminds/squirrel,Go,6,Fluent SQL generation for golang,452,6379,https://avatars.githubusercontent.com/u/689082?v=4
16607984,go-sqlmock,DATA-DOG/go-sqlmock,Go,1,Sql mock driver for golang to test database interactions,438,5705,https://avatars.githubusercontent.com/u/6613360?v=4
28283593,boulder,letsencrypt/boulder,Go,2,"An ACME-based certificate authority, written in Go. ",654,4911,https://avatars.githubusercontent.com/u/9289019?v=4
216628419,flyte,flyteorg/flyte,Go,9,"Scalable and flexible workflow orchestration platform that seamlessly unifies data, ML and analytics stacks.",488,4503,https://avatars.githubusercontent.com/u/35380635?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,8,Giving Kubernetes Superpowers to everyone,493,4479,https://avatars.githubusercontent.com/u/128535266?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,2,Google Cloud Client Libraries for Go.,1294,3521,https://avatars.githubusercontent.com/u/16785467?v=4
54503347,image-spec,opencontainers/image-spec,Go,1,OCI Image Format,683,3110,https://avatars.githubusercontent.com/u/12563465?v=4
177210627,buildx,docker/buildx,Go,3,Docker CLI plugin for extended build capabilities with BuildKit,439,3092,https://avatars.githubusercontent.com/u/5429470?v=4
334169919,interactsh,projectdiscovery/interactsh,Go,1,An OOB interaction gathering server and client library,343,2923,https://avatars.githubusercontent.com/u/50994705?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,4,Main repository for Datadog Agent,1146,2493,https://avatars.githubusercontent.com/u/365230?v=4
384111310,incubator-devlake,apache/incubator-devlake,Go,2,"Apache DevLake is an open-source dev data platform to ingest, analyze, and visualize the fragmented data from DevOps tools, extracting insights for engineering excellence, developer experience, and community growth.",443,2338,https://avatars.githubusercontent.com/u/47359?v=4
745600839,pkl-go-examples,apple/pkl-go-examples,Go,6,Examples for using Pkl within Go applications,6,100,https://avatars.githubusercontent.com/u/10639145?v=4
