id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,13,Ruby on Rails,21647,54423,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,13,"A platform for community discussion. Free, open, simple.",8268,39758,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,8,🍺 The missing package manager for macOS (or Linux),9603,38564,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5792,38410,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,12,API Documentation Browser,2305,33456,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,9,Metasploit Framework,13832,32297,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,19,A curated list of engineering blogs,1348,28450,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
481872,vagrant,hashicorp/vagrant,Ruby,7,Vagrant is a tool for building and distributing development environments.,4511,25662,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,5,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5802,23512,https://avatars.githubusercontent.com/u/1086321?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2716,14375,https://avatars.githubusercontent.com/u/1189714?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",3181,10999,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,2,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1403,10670,https://avatars.githubusercontent.com/u/8085?v=4
361310,capybara,teamcapybara/capybara,Ruby,3,Acceptance test framework for web applications,1459,9924,https://avatars.githubusercontent.com/u/23465623?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1663,8778,https://avatars.githubusercontent.com/u/3982589?v=4
2441517,puma,puma/puma,Ruby,2,A Ruby/Rack web server built for parallelism,1434,7547,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,3,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2604,7409,https://avatars.githubusercontent.com/u/29740?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1530,5315,https://avatars.githubusercontent.com/u/4223?v=4
6768710,redmine,redmine/redmine,Ruby,1,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2306,5050,https://avatars.githubusercontent.com/u/93662?v=4
7050,prawn,prawnpdf/prawn,Ruby,0,"Fast, Nimble PDF Writer for Ruby",684,4559,https://avatars.githubusercontent.com/u/1440292?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,🤖 Dependabot's core logic for creating update PR's.,941,3761,https://avatars.githubusercontent.com/u/27347476?v=4
230380675,kubelabs,collabnix/kubelabs,Ruby,39,Get Started with Kubernetes,884,2495,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
3472546,jquery-ui-rails,jquery-ui-rails/jquery-ui-rails,Ruby,0,jQuery UI for the Rails asset pipeline,237,1124,https://avatars.githubusercontent.com/u/24305484?v=4
2416064,whitehall,alphagov/whitehall,Ruby,0,Publishes government content on GOV.UK,208,853,https://avatars.githubusercontent.com/u/596977?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby-based unit testing and build system for C projects,234,543,https://avatars.githubusercontent.com/u/1049138?v=4
600959431,University,67272-App-Design-Dev/University,Ruby,0,Starter code for a series of class exercises in 67-272,25,0,https://avatars.githubusercontent.com/u/64425010?v=4
