id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,107,⭐️  Companies that don't have a broken hiring process,3399,40740,https://avatars.githubusercontent.com/u/1390709?u=1097033031a33c5a8e0d7f64a864cd0c0a9d40be&v=4
186024298,nushell,nushell/nushell,Rust,41,A new type of shell,1517,28782,https://avatars.githubusercontent.com/u/50749515?v=4
420580521,smartknob,scottbez1/smartknob,C++,25,Haptic input knob with software-defined endstops and virtual detents,1009,17339,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
66573241,fabric,hyperledger/fabric,Go,6,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8768,15187,https://avatars.githubusercontent.com/u/7657900?v=4
22456440,osu,ppy/osu,C#,41,rhythm is just a *click* away!,2106,13865,https://avatars.githubusercontent.com/u/995763?v=4
296142821,awesome-tunneling,anderspitman/awesome-tunneling,,160,List of ngrok/Cloudflare Tunnel alternatives and other tunneling software and services. Focus on self-hosting.,592,11901,https://avatars.githubusercontent.com/u/7820200?u=9b733cb7e348e2930b764f920307856b8953fd69&v=4
290243101,hurl,Orange-OpenSource/hurl,Rust,201,"Hurl, run and test HTTP requests with plain text.",333,9061,https://avatars.githubusercontent.com/u/1506386?v=4
669879380,LLMs-from-scratch,rasbt/LLMs-from-scratch,Jupyter Notebook,80,"Implementing a ChatGPT-like LLM from scratch, step by step",554,9024,https://avatars.githubusercontent.com/u/5618407?u=fb6135afa4c7095d0f94c4c0e0eee37d1979a764&v=4
292374787,ml-engineering,stas00/ml-engineering,Python,120,Machine Learning Engineering Open Book,481,8027,https://avatars.githubusercontent.com/u/10676103?u=8dabbce5199b04f649e1c7cced4c59a2ae173261&v=4
14303048,mame,mamedev/mame,C++,9,MAME,1893,7294,https://avatars.githubusercontent.com/u/9024458?v=4
644686905,continue,continuedev/continue,TypeScript,54,⏩ The easiest way to code with any LLM—Continue is an open-source autopilot for VS Code and JetBrains,355,7069,https://avatars.githubusercontent.com/u/127876214?v=4
745600812,pkl,apple/pkl,Java,1497,A configuration as code language with rich validation and tooling.,217,6841,https://avatars.githubusercontent.com/u/10639145?v=4
694161442,llrt,awslabs/llrt,JavaScript,1209,"LLRT (Low Latency Runtime) is an experimental, lightweight JavaScript runtime designed to address the growing demand for fast and efficient Serverless applications.",265,5698,https://avatars.githubusercontent.com/u/3299148?v=4
246203444,leo,AleoHQ/leo,Rust,115,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",742,4595,https://avatars.githubusercontent.com/u/57516293?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,8,Giving Kubernetes Superpowers to everyone,492,4449,https://avatars.githubusercontent.com/u/128535266?v=4
151541,biopython,biopython/biopython,Python,14,Official git repository for Biopython (originally converted from CVS),1724,4036,https://avatars.githubusercontent.com/u/54555?v=4
728981719,conductor,conductor-oss/conductor,Java,164,Conductor is a microservices orchestration engine.,122,3474,https://avatars.githubusercontent.com/u/153258413?v=4
751486756,sudo,microsoft/sudo,PowerShell,640,"It's sudo, for Windows",78,2844,https://avatars.githubusercontent.com/u/6154722?v=4
595662105,gitbutler,gitbutlerapp/gitbutler,TypeScript,492,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",92,2296,https://avatars.githubusercontent.com/u/123460877?v=4
488641606,phidata,phidatahq/phidata,Python,244,Build AI Assistants using function calling,214,1989,https://avatars.githubusercontent.com/u/104874993?v=4
650918061,LLM-Finetuning,ashishpatel26/LLM-Finetuning,Jupyter Notebook,87,LLM Finetuning with peft,361,1265,https://avatars.githubusercontent.com/u/3095771?u=522d8855c070c0af151b27becc02052e34849d4e&v=4
754472143,oblivion,bepass-org/oblivion,Java,170,Unofficial warp client for android,65,676,https://avatars.githubusercontent.com/u/146542574?v=4
485507107,skiff-apps,skiff-org/skiff-apps,TypeScript,191,"Privacy-first, end-to-end encrypted Mail, Pages, Drive, and Calendar.",184,429,https://avatars.githubusercontent.com/u/80722586?v=4
754184239,lolcerts,WithSecureLabs/lolcerts,YARA,28,"A repository of code signing certificates known to have been leaked or stolen, then abused by threat actors",20,188,https://avatars.githubusercontent.com/u/99874690?v=4
755554515,erc404,Pandora-Labs-Org/erc404,TypeScript,23,,54,113,https://avatars.githubusercontent.com/u/159111760?v=4
