id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,65,Linux kernel source tree,52218,165844,https://avatars.githubusercontent.com/u/1024025?v=4
36836475,tmux,tmux/tmux,C,35,tmux source code,2054,32029,https://avatars.githubusercontent.com/u/12054114?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,31,Port of OpenAI's Whisper model in C/C++,2723,27952,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4658,21041,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,12,Open-source keyboard firmware for Atmel AVR and Arm USB families,35814,16659,https://avatars.githubusercontent.com/u/25358678?v=4
41215835,HandBrake,HandBrake/HandBrake,C,8,HandBrake's main development repository ,1229,14973,https://avatars.githubusercontent.com/u/627269?v=4
6041301,sumatrapdf,sumatrapdfreader/sumatrapdf,C,5,SumatraPDF reader,1645,12203,https://avatars.githubusercontent.com/u/9777518?v=4
65899476,esp-idf,espressif/esp-idf,C,7,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6897,12035,https://avatars.githubusercontent.com/u/9460735?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,20,Flipper Zero firmware source code,2362,10129,https://avatars.githubusercontent.com/u/57576566?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5679,9167,https://avatars.githubusercontent.com/u/19595895?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,1,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1014,8358,https://avatars.githubusercontent.com/u/17074854?v=4
88327406,xmrig,xmrig/xmrig,C,4,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3592,8135,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
359952601,pgvector,pgvector/pgvector,C,22,Open-source vector similarity search for Postgres,337,8032,https://avatars.githubusercontent.com/u/98363230?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,56,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",563,7897,https://avatars.githubusercontent.com/u/140006447?v=4
7037996,yara,VirusTotal/yara,C,4,The pattern matching swiss knife,1414,7424,https://avatars.githubusercontent.com/u/7701252?v=4
543276238,libsql,tursodatabase/libsql,C,20,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",156,6180,https://avatars.githubusercontent.com/u/139391156?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,6,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1563,4879,https://avatars.githubusercontent.com/u/1728152?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,807,3925,https://avatars.githubusercontent.com/u/12173937?v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,6,Projects for an undergraduate OS course,1066,3598,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
1335680,blackmagic,blackmagic-debug/blackmagic,C,4,In application debugger for ARM Cortex microcontrollers.,735,2978,https://avatars.githubusercontent.com/u/8303676?v=4
94195301,unbound,NLnetLabs/unbound,C,3,"Unbound is a validating, recursive, and caching DNS resolver.",340,2662,https://avatars.githubusercontent.com/u/1895545?v=4
14313288,pgbackrest,pgbackrest/pgbackrest,C,5,Reliable PostgreSQL Backup & Restore,203,2087,https://avatars.githubusercontent.com/u/18493692?v=4
277009364,Zygisk-Il2CppDumper,Perfare/Zygisk-Il2CppDumper,C,2,Using Zygisk to dump il2cpp data at runtime,4299,1891,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
342120988,arduino-pico,earlephilhower/arduino-pico,C,2,"Raspberry Pi Pico Arduino core, for all RP2040 boards",359,1658,https://avatars.githubusercontent.com/u/11875?u=fefb7f1675bab97530a8c6a77f07dde76662cd80&v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,1294,642,https://avatars.githubusercontent.com/u/102750714?v=4
