id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,28,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23586,52088,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
1864363,composer,composer/composer,PHP,9,Dependency Manager for PHP,6864,28097,https://avatars.githubusercontent.com/u/837015?v=4
1548202,matomo,matomo-org/matomo,PHP,2,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2615,18751,https://avatars.githubusercontent.com/u/698038?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,2,Debugbar for Laravel (Integrates PHP Debug Bar),1583,15923,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
41589337,BookStack,BookStackApp/BookStack,PHP,7,A platform to create documentation/wiki content built with PHP & Laravel,1725,13359,https://avatars.githubusercontent.com/u/20912696?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,10,Firefly III: a personal finances manager,1204,12893,https://avatars.githubusercontent.com/u/22821986?v=4
49014795,phpstan,phpstan/phpstan,PHP,3,PHP Static Analysis Tool - discover bugs in your code without running it!,934,12424,https://avatars.githubusercontent.com/u/16435710?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,1,🚀 Supercharged Excel exports and imports in Laravel,1901,11920,https://avatars.githubusercontent.com/u/10957910?v=4
332880689,coolify,coollabsio/coolify,PHP,25,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,570,10601,https://avatars.githubusercontent.com/u/60715044?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,1,A PHP client library for accessing Google APIs,3739,9017,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,0,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10812,8939,https://avatars.githubusercontent.com/u/473596?v=4
9791525,DVWA,digininja/DVWA,PHP,2,Damn Vulnerable Web Application (DVWA),3116,8889,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
246674913,pest,pestphp/pest,PHP,25,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",290,8529,https://avatars.githubusercontent.com/u/62078253?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,11,The RSS feed for websites missing it,1027,6648,https://avatars.githubusercontent.com/u/20958263?v=4
61802818,laravel-activitylog,spatie/laravel-activitylog,PHP,2,Log activity inside your Laravel app,705,5083,https://avatars.githubusercontent.com/u/7535935?v=4
139191005,larastan,larastan/larastan,PHP,2,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,382,5066,https://avatars.githubusercontent.com/u/112171942?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,1,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2560,4707,https://avatars.githubusercontent.com/u/877491?v=4
2784293,php-amqplib,php-amqplib/php-amqplib,PHP,0,The most widely used PHP client for RabbitMQ,1059,4370,https://avatars.githubusercontent.com/u/17164433?v=4
885517,DoctrineExtensions,doctrine-extensions/DoctrineExtensions,PHP,0,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",1258,3969,https://avatars.githubusercontent.com/u/38951912?v=4
6495081,mediawiki,wikimedia/mediawiki,PHP,4,🌻 The collaborative editing software that runs Wikipedia. Mirror from https://gerrit.wikimedia.org/g/mediawiki/core. See https://mediawiki.org/wiki/Developer_access for contributing.,1388,3865,https://avatars.githubusercontent.com/u/56668?v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1200,3644,https://avatars.githubusercontent.com/u/13361707?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,11,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,471,3596,https://avatars.githubusercontent.com/u/19211038?v=4
111562942,cms,statamic/cms,PHP,3,The core Laravel CMS Composer package,447,3238,https://avatars.githubusercontent.com/u/1669353?v=4
440577490,lunar,lunarphp/lunar,PHP,2,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,272,2061,https://avatars.githubusercontent.com/u/112434999?v=4
367364180,laravel-data,spatie/laravel-data,PHP,2,Powerful data objects for Laravel,167,1031,https://avatars.githubusercontent.com/u/7535935?v=4
