id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,8,A C# port of shadowsocks,16853,57750,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,12,PowerShell for every system!,7846,42782,https://avatars.githubusercontent.com/u/11524380?v=4
164140756,Files,files-community/Files,C#,42,Building the best file manager for Windows,2107,30979,https://avatars.githubusercontent.com/u/65931357?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,7,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",2056,22964,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1579,21276,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,17,Integrate cutting-edge LLM technology quickly and easily into your apps,2466,16709,https://avatars.githubusercontent.com/u/6154722?v=4
22456440,osu,ppy/osu,C#,41,rhythm is just a *click* away!,2106,13880,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,28,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4455,13653,https://avatars.githubusercontent.com/u/9141961?v=4
72174164,ImageSharp,SixLabors/ImageSharp,C#,3,":camera: A modern, cross-platform, 2D Graphics library for .NET",844,6970,https://avatars.githubusercontent.com/u/25224152?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,11,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1108,6771,https://avatars.githubusercontent.com/u/79755064?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4520,4922,https://avatars.githubusercontent.com/u/6844498?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,9,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,287,4373,https://avatars.githubusercontent.com/u/13197516?u=e1a7182bc018416ac650af3551898dcb6ac70c7c&v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,19,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",8818,4106,https://avatars.githubusercontent.com/u/25759379?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,0,The OpenTelemetry .NET Client,696,2834,https://avatars.githubusercontent.com/u/49998002?v=4
51595028,UA-.NETStandard,OPCFoundation/UA-.NETStandard,C#,1,OPC Unified Architecture .NET Standard,894,1798,https://avatars.githubusercontent.com/u/9598363?v=4
84479798,FluentResults,altmann/FluentResults,C#,7,A generalised Result object implementation for .NET/C#,100,1522,https://avatars.githubusercontent.com/u/3706830?u=57f250230c170499a87dff6fa61a77991c9616e1&v=4
325843416,FusionCache,ZiggyCreatures/FusionCache,C#,32,"FusionCache is an easy to use, fast and robust cache with advanced resiliency features and an optional distributed 2nd level.",54,1037,https://avatars.githubusercontent.com/u/111681189?v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,0,IdentityModel extensions for .Net,398,987,https://avatars.githubusercontent.com/u/2966316?v=4
483669409,yt-dlp-gui,kannagi0303/yt-dlp-gui,C#,12,Windows GUI for yt-dlp,69,847,https://avatars.githubusercontent.com/u/78738403?u=0570bd3b3b8001350f5a15cd9c09b5b9491a4d50&v=4
643959031,Lagrange.Core,LagrangeDev/Lagrange.Core,C#,3,"An Implementation of NTQQ Protocol, with Pure C#, Derived from Konata.Core",116,736,https://avatars.githubusercontent.com/u/148437753?v=4
303288127,SimpleKVM,fiddyschmitt/SimpleKVM,C#,86,"Use multiple computers using the one monitor, mouse and keyboard",9,638,https://avatars.githubusercontent.com/u/15338956?u=2ef9111a9861f3e3e1bb76796a9c5f74526b7c36&v=4
49612213,FlatRedBall,vchelaru/FlatRedBall,C#,1,Cross-platform 2D game engine focused on ultimate productivity built in .NET,56,293,https://avatars.githubusercontent.com/u/729631?v=4
570132812,cs12dotnet8,markjprice/cs12dotnet8,C#,1,"Repository for the Packt Publishing book titled ""C# 12 and .NET 8 - Modern Cross-Platform Development Fundamentals"" by Mark J. Price",73,284,https://avatars.githubusercontent.com/u/14040265?u=3e180c29fac400063b2e6032f9c00b2f439a4e2d&v=4
641060824,skiff-windows-app,skiff-org/skiff-windows-app,C#,5,"Skiff's Windows app for privacy-first, end-to-end encrypted Mail, Drive, Calendar, and Pages.",39,92,https://avatars.githubusercontent.com/u/80722586?v=4
754361288,WutheringWaves,thexeondev/WutheringWaves,C#,12,Wuthering Waves ps (0.8.2),7,59,https://avatars.githubusercontent.com/u/149735250?u=1b94506d4fb4f4d49c064ec3db5349704f8ee58b&v=4
