id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,14,Spring Boot,40271,71656,https://avatars.githubusercontent.com/u/317776?v=4
9754983,tutorials,eugenp/tutorials,Java,5,"Just Announced - ""Learn Spring Security OAuth"": ",54246,35601,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
7613257,selenium,SeleniumHQ/selenium,Java,7,A browser automation framework and ecosystem.,8026,28801,https://avatars.githubusercontent.com/u/983927?v=4
20587599,flink,apache/flink,Java,8,Apache Flink,13099,22830,https://avatars.githubusercontent.com/u/47359?v=4
1103607,jenkins,jenkinsci/jenkins,Java,10,Jenkins automation server,8554,22043,https://avatars.githubusercontent.com/u/107424?v=4
149121954,jdk,openjdk/jdk,Java,9,JDK main-line development https://openjdk.org/projects/jdk,5176,17847,https://avatars.githubusercontent.com/u/41768318?v=4
75643096,material-components-android,material-components/material-components-android,Java,3,Modular and customizable Material Design UI components for Android,3097,15744,https://avatars.githubusercontent.com/u/19478152?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,12,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9813,14755,https://avatars.githubusercontent.com/u/42698533?u=51a341269109b73b2e56378d1b783c0e0dac0600&v=4
6207167,mockito,mockito/mockito,Java,3,Most popular Mocking framework for unit tests written in Java,2563,14437,https://avatars.githubusercontent.com/u/2054056?v=4
23418517,hadoop,apache/hadoop,Java,3,Apache Hadoop,8772,14148,https://avatars.githubusercontent.com/u/47359?v=4
139914932,quarkus,quarkusio/quarkus,Java,17,Quarkus: Supersonic Subatomic Java. ,2488,12856,https://avatars.githubusercontent.com/u/47638783?v=4
36817565,zaproxy,zaproxy/zaproxy,Java,8,The ZAP core project,2207,11727,https://avatars.githubusercontent.com/u/6716868?v=4
27729926,grpc-java,grpc/grpc-java,Java,3,The Java gRPC implementation. HTTP/2 based RPC,3792,11027,https://avatars.githubusercontent.com/u/7802525?v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,6,Your Cheat Sheet For Android Interview - Android Interview Questions and Answers,2197,10726,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
1287669,JsonPath,json-path/JsonPath,Java,5,Java JsonPath implementation,1665,8482,https://avatars.githubusercontent.com/u/26765624?v=4
81226206,karate,karatelabs/karate,Java,5,Test Automation Made Simple,1908,7675,https://avatars.githubusercontent.com/u/91312095?v=4
745600812,pkl,apple/pkl,Java,442,A configuration as code language with rich validation and tooling.,217,7050,https://avatars.githubusercontent.com/u/10639145?v=4
124230204,micronaut-core,micronaut-projects/micronaut-core,Java,2,Micronaut Application Framework,1032,5915,https://avatars.githubusercontent.com/u/36880643?v=4
728981719,conductor,conductor-oss/conductor,Java,254,Conductor is a microservices orchestration engine.,124,3605,https://avatars.githubusercontent.com/u/153258413?v=4
341631350,lucene,apache/lucene,Java,4,Apache Lucene open-source search software,907,2239,https://avatars.githubusercontent.com/u/47359?v=4
663458108,campus-imaotai,oddfar/campus-imaotai,Java,34,i茅台app自动预约，每日自动预约，支持docker一键部署,558,1741,https://avatars.githubusercontent.com/u/76616434?u=80a8c5f1b6984598a8a2c9b111236b8e63f1da2b&v=4
754472143,oblivion,bepass-org/oblivion,Java,112,Unofficial warp client for android,78,762,https://avatars.githubusercontent.com/u/146542574?v=4
664515614,microservices,eazybytes/microservices,Java,2,"Microservices With Spring, Docker, Kubernetes - Code Examples",172,140,https://avatars.githubusercontent.com/u/79041235?u=8c44655cb8f59240f224bf58ff8ff996c56483b6&v=4
745304366,LIME,Chipppppppppp/LIME,Java,6,,11,130,https://avatars.githubusercontent.com/u/78024852?u=1310a338b9545863db4b44b077747af162dbade6&v=4
