id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,19,Open Source Continuous File Synchronization,3628,48238,https://avatars.githubusercontent.com/u/7628018?v=4
29207621,caddy,caddyserver/caddy,Go,16,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,3476,44925,https://avatars.githubusercontent.com/u/12955528?v=4
136815833,clash,Dreamacro/clash,Go,33,A rule-based tunnel in Go.,4649,34580,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
41986369,tidb,pingcap/tidb,Go,9,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try free: https://tidbcloud.com/free-trial",5354,33013,https://avatars.githubusercontent.com/u/11855343?v=4
135516270,k3s,k3s-io/k3s,Go,10,Lightweight Kubernetes,1922,21759,https://avatars.githubusercontent.com/u/49319725?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,10,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",2899,16808,https://avatars.githubusercontent.com/u/48898462?v=4
323965659,alist,alist-org/alist,Go,43,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",2001,13772,https://avatars.githubusercontent.com/u/97389433?v=4
311315731,Xray-core,XTLS/Xray-core,Go,13,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1811,11059,https://avatars.githubusercontent.com/u/71564206?v=4
237523442,tailscale,tailscale/tailscale,Go,15,"The easiest, most secure way to use WireGuard and 2FA.",657,10080,https://avatars.githubusercontent.com/u/48932923?v=4
19537979,tyk,TykTechnologies/tyk,Go,10,"Tyk Open Source API Gateway written in Go, supporting REST, GraphQL, TCP and gRPC protocols",974,7962,https://avatars.githubusercontent.com/u/16121529?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,27,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",516,7814,https://avatars.githubusercontent.com/u/91336243?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,1,"A web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Pingtunnel 🚀",560,4626,https://avatars.githubusercontent.com/u/71894288?v=4
257434373,hysteria,apernet/hysteria,Go,6,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",608,4619,https://avatars.githubusercontent.com/u/79422552?v=4
44087204,syzkaller,google/syzkaller,Go,2,syzkaller is an unsupervised coverage-guided kernel fuzzer,1086,4484,https://avatars.githubusercontent.com/u/1342004?v=4
149515625,flagger,fluxcd/flagger,Go,3,"Progressive delivery Kubernetes operator (Canary, A/B Testing and Blue/Green deployments)",600,4008,https://avatars.githubusercontent.com/u/52158677?v=4
201546443,assets,trustwallet/assets,Go,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",17265,3580,https://avatars.githubusercontent.com/u/32179889?v=4
440752086,coder,coder/coder,Go,13,A tool that provisions remote development environments via Terraform,202,3007,https://avatars.githubusercontent.com/u/95932066?v=4
209313689,tracee,aquasecurity/tracee,Go,2,Linux Runtime Security and Forensics using eBPF,287,2349,https://avatars.githubusercontent.com/u/12783832?v=4
509091576,sing-box,SagerNet/sing-box,Go,5,The universal proxy platform,259,2110,https://avatars.githubusercontent.com/u/83217677?v=4
188836864,erigon,ledgerwatch/erigon,Go,2,Ethereum implementation on the efficiency frontier,583,2026,https://avatars.githubusercontent.com/u/29105044?v=4
342854098,gotosocial,superseriousbusiness/gotosocial,Go,12,"**ON HOLIDAY UNTIL JAN 2023 -- REPO IS READ ONLY UNTIL THEN** Fast, fun, ActivityPub server, powered by Go.",155,1970,https://avatars.githubusercontent.com/u/79751420?v=4
565629124,osv-scanner,google/osv-scanner,Go,362,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,96,1952,https://avatars.githubusercontent.com/u/1342004?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,5,Community managed domain list. Generate geosite.dat for V2Ray.,412,1870,https://avatars.githubusercontent.com/u/49637375?v=4
505984181,Mangle,optiv/Mangle,Go,16,Mangle is a tool that manipulates aspects of compiled executables (.exe or DLL) to avoid detection from EDRs,107,802,https://avatars.githubusercontent.com/u/12102497?v=4
576072728,chatgpt-dingtalk,eryajf/chatgpt-dingtalk,Go,23,ChatGPT机器人在钉钉群聊中交互,25,177,https://avatars.githubusercontent.com/u/33259379?u=e4a4090a38ac2473aaed4ef9945233636776c6c3&v=4
