id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,408,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,7948,54637,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
267775629,hello-algorithm,geekxh/hello-algorithm,Java,46,🌍 针对小白的算法训练 | 包括四部分：①.大厂面经 ②.力扣图解  ③.千本开源电子书 ④.百张技术思维导图（项目花了上百小时，希望可以点 star 支持，🌹感谢~）点击下方网站，马上开始刷题！,6134,31706,https://avatars.githubusercontent.com/u/64886238?u=0ce4250ef99fbb4d0d48461841ee81d33e72838a&v=4
32538871,gson,google/gson,Java,4,A Java serialization/deserialization library to convert Java Objects into JSON and back,4162,21693,https://avatars.githubusercontent.com/u/1342004?v=4
5373551,libgdx,libgdx/libgdx,Java,3,Desktop/Android/HTML5/iOS Java game development framework,6368,20854,https://avatars.githubusercontent.com/u/509841?v=4
89822531,Mindustry,Anuken/Mindustry,Java,5,The automation tower defense RTS,2320,16685,https://avatars.githubusercontent.com/u/10100000?u=68ab9a0372ef750cbb75c4d9aee9f183b5fb92e3&v=4
74359442,APIJSON,Tencent/APIJSON,Java,6,🏆 零代码、全功能、强安全 ORM 库 🚀 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🏆 A JSON Transmission Protocol and an ORM Library 🚀  provides APIs and Docs without writing any code.,1897,14380,https://avatars.githubusercontent.com/u/18461506?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,14,Ad free app for watching tube videos on Android TV boxes,586,8404,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
8957264,FrameworkBenchmarks,TechEmpower/FrameworkBenchmarks,Java,5,Source for the TechEmpower Framework Benchmarks project,1808,6746,https://avatars.githubusercontent.com/u/3910062?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,4,No clever tagline needed.,935,6565,https://avatars.githubusercontent.com/u/34144436?v=4
37844001,HMCL,huanghongxun/HMCL,Java,3,"A Minecraft Launcher which is multi-functional, cross-platform and popular",515,4612,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
57461213,runelite,runelite/runelite,Java,0,Open source Old School RuneScape client,4692,3996,https://avatars.githubusercontent.com/u/13814776?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,5,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,791,3551,https://avatars.githubusercontent.com/u/69146964?v=4
60561834,android,nextcloud/android,Java,2,📱 Nextcloud Android app,1493,3183,https://avatars.githubusercontent.com/u/19211038?v=4
3886965,bitcoin-wallet,bitcoin-wallet/bitcoin-wallet,Java,0,"Bitcoin Wallet app for your Android device. Standalone Bitcoin node, no centralized backend required.",1887,3084,https://avatars.githubusercontent.com/u/12846910?v=4
306449955,Iris,IrisShaders/Iris,Java,1,(WIP) A modern shaders mod for Minecraft intended to be compatible with existing OptiFine shader packs,511,2506,https://avatars.githubusercontent.com/u/69551003?v=4
561730219,hello-algo,krahets/hello-algo,Java,508,《Hello 算法》一本动画图解、能运行、可提问的数据结构与算法入门书,241,2194,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
342909700,Aliucord,Aliucord/Aliucord,Java,6,A modification for the Discord Android App,107,1969,https://avatars.githubusercontent.com/u/78881422?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1613,1756,https://avatars.githubusercontent.com/u/6844498?v=4
19753195,openhab-addons,openhab/openhab-addons,Java,1,Add-ons for openHAB,3307,1706,https://avatars.githubusercontent.com/u/1007353?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,2,Example Fabric mod,683,1046,https://avatars.githubusercontent.com/u/21025855?v=4
447932278,mastodon-android,mastodon/mastodon-android,Java,8,Official Android app for Mastodon,116,1043,https://avatars.githubusercontent.com/u/24979032?v=4
567776256,super-xray,4ra1n/super-xray,Java,8,XRAY GUI Starter (Web Vulnerability Scanner),57,475,https://avatars.githubusercontent.com/u/34726933?u=7cdc56ca43748cb7d4743fbd79fec7bba98181f8&v=4
547692663,AgileBoot-Back-End,valarchie/AgileBoot-Back-End,Java,13,🔥   基于Ruoyi做了大量重构优化的全栈基础快速开发脚手架。🔥  采用Springboot + Vue 3 + Mybatis Plus + Redis + 更面向对象的业务建模 + 面向生产的项目（非玩具项目）。你的 ⭐️ Star ⭐️，是作者更新的动力！ ,60,227,https://avatars.githubusercontent.com/u/18179028?u=8494daa9a7358937219865e267ca0ea558a26306&v=4
484555616,spring-boot-microservices-new,SaiUpadhyayula/spring-boot-microservices-new,Java,1,This repository contains the latest source code of th spring-boot-microservices tutorial,89,99,https://avatars.githubusercontent.com/u/4116717?u=ae977109c802462864f140cb83f73953c1a9c2bd&v=4
277489170,Build-Your-Own-Programming-Language,PacktPublishing/Build-Your-Own-Programming-Language,Java,5,"Build Your Own Programming Language, published by Packt",35,94,https://avatars.githubusercontent.com/u/10974906?v=4
