id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,73,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6946,63532,https://avatars.githubusercontent.com/u/82342?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,8,30 Day Vanilla JS Challenge,29339,22330,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
39575101,blog_os,phil-opp/blog_os,HTML,7,Writing an OS in Rust,851,11217,https://avatars.githubusercontent.com/u/1131315?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,4,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",21183,10418,https://avatars.githubusercontent.com/u/1376749?v=4
564785929,smiley-sans,atelier-anchor/smiley-sans,HTML,30,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,278,8992,https://avatars.githubusercontent.com/u/88432959?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,3,Curso de HTML5 e CSS3,2316,8683,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,0,Github repo for the MDN Learning Area. ,23371,5486,https://avatars.githubusercontent.com/u/7565578?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,8," A fast, clean, responsive Hugo theme.",1593,5070,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,10,The easiest way to run WireGuard VPN + Web-based Admin UI.,499,4940,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
249688385,text-to-handwriting,saurabhdaware/text-to-handwriting,HTML,2,So your teacher asked you to upload written assignments? Hate writing assigments? This tool will help you convert your text to handwriting xD,1008,4210,https://avatars.githubusercontent.com/u/30949385?u=65d34f0bd5d67f95ca2ed843bf0d6eab6b98ecac&v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",2861,4143,https://avatars.githubusercontent.com/u/37226233?v=4
377305568,learn-to-cloud,learntocloud/learn-to-cloud,HTML,5,Learn the fundamentals of cloud computing,641,3735,https://avatars.githubusercontent.com/u/90214606?v=4
51478266,website,kubernetes/website,HTML,1,Kubernetes website and documentation repo: ,12053,3558,https://avatars.githubusercontent.com/u/13629408?v=4
110198384,brave-core,brave/brave-core,HTML,0,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",669,1910,https://avatars.githubusercontent.com/u/12301619?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,4,The ultimate phishing tool with 38 websites available!,1293,1656,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
255927625,doks,h-enk/doks,HTML,0,Hugo theme helping you build modern documentation websites.,291,1356,https://avatars.githubusercontent.com/u/3902872?u=0d4ef0719302452920780ce9f4368eebac769dcf&v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,2,,1662,1219,https://avatars.githubusercontent.com/u/6323616?v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,1,Code for the note storing flask web app made during a YouTube video. ,662,536,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,472,440,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
562580040,community,hachyderm/community,HTML,3,Hachyderm Community Resources,34,387,https://avatars.githubusercontent.com/u/104919328?v=4
450058143,react-homework-template,goitacademy/react-homework-template,HTML,0,React course homework template,138,96,https://avatars.githubusercontent.com/u/46345815?v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,0,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",29,55,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
578137459,travel-card,coder-xiaomo/travel-card,HTML,8,通信行程卡纪念版,15,39,https://avatars.githubusercontent.com/u/16949192?u=e90e2a2fac96f0638a5179e31a47f7c2f3824e09&v=4
423601218,gocial,dorneanu/gocial,HTML,1,Social media interactions - The Gopher way,3,36,https://avatars.githubusercontent.com/u/3818045?v=4
577874246,links.dev,fatih-yavuz/links.dev,HTML,7,Simplify your online presence,25,26,https://avatars.githubusercontent.com/u/18377668?u=877f3f88e35c1f88a749f4457d6a9b206ca7bd25&v=4
