id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,16,Bitcoin Core integration/staging tree,33466,67445,https://avatars.githubusercontent.com/u/528860?v=4
44838949,swift,apple/swift,C++,13,The Swift Programming Language,9871,61375,https://avatars.githubusercontent.com/u/10639145?v=4
15634981,godot,godotengine/godot,C++,38,Godot Engine – Multi-platform 2D and 3D game engine,9789,56110,https://avatars.githubusercontent.com/u/6318500?v=4
67702184,Magisk,topjohnwu/Magisk,C++,31,The Magic Mask for Android,8297,31082,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,9,Nintendo Switch Emulator,1953,23126,https://avatars.githubusercontent.com/u/35075882?v=4
23129458,aseprite,aseprite/aseprite,C++,10,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",1801,19573,https://avatars.githubusercontent.com/u/3853896?v=4
125098880,Proton,ValveSoftware/Proton,C++,17,Compatibility tool for Steam Play based on Wine and additional components,839,18948,https://avatars.githubusercontent.com/u/3082775?v=4
194269070,skyline,skyline-emu/skyline,C++,10,Run Nintendo Switch homebrew & games on your Android device!,1484,11208,https://avatars.githubusercontent.com/u/52578041?v=4
76990209,WLED,Aircoookie/WLED,C++,18,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2067,10280,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
4454793,MuseScore,musescore/MuseScore,C++,138,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2026,8273,https://avatars.githubusercontent.com/u/380563?v=4
1524684,SFML,SFML/SFML,C++,3,Simple and Fast Multimedia Library,1501,8233,https://avatars.githubusercontent.com/u/4226899?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,6,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",1884,8081,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,4,"TrinityCore Open Source MMO Framework (master = 10.0.2.47187, 3.3.5 = 3.3.5a.12340)",5532,7742,https://avatars.githubusercontent.com/u/539602?v=4
14303048,mame,mamedev/mame,C++,3,MAME,1686,6325,https://avatars.githubusercontent.com/u/9024458?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,1,Diablo build for modern operating systems,647,6129,https://avatars.githubusercontent.com/u/40645014?v=4
3884981,JUCE,juce-framework/JUCE,C++,2,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, RTAS and AAX audio plug-ins.",1361,4695,https://avatars.githubusercontent.com/u/62880632?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,13,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,156,4464,https://avatars.githubusercontent.com/u/107882187?v=4
207245092,duckstation,stenzek/duckstation,C++,3,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,442,4314,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,6,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),179,2625,https://avatars.githubusercontent.com/u/116031705?v=4
207663235,bustub,cmu-db/bustub,C++,6,The BusTub Relational Database Management System (Educational),1162,2065,https://avatars.githubusercontent.com/u/6220241?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,134,Sunshine is a Gamestream host for Moonlight.,108,1800,https://avatars.githubusercontent.com/u/84790584?v=4
206946371,ton,ton-blockchain/ton,C++,8,Main TON monorepo,466,1752,https://avatars.githubusercontent.com/u/55018343?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,3,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1291,1629,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
366986186,furnace,tildearrow/furnace,C++,2,a multi-system chiptune tracker compatible with DefleMask modules,81,615,https://avatars.githubusercontent.com/u/13842506?u=5682d099621969989aa41e33bfe2b7fd5df71e56&v=4
568268698,Clipboard,Slackadays/Clipboard,C++,2,"Cut, copy, and paste anything in your terminal.",4,156,https://avatars.githubusercontent.com/u/69403549?u=f068324184246ce1a3eb5ab984b934badab02ce4&v=4
