id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,6,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23210,71786,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,18,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21783,43728,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
60243197,server,nextcloud/server,PHP,10,"☁️ Nextcloud server, a safe home for all your data",3328,20900,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2119,18785,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
82238168,monica,monicahq/monica,PHP,14,"Personal CRM. Remember everything about your friends, family and business relationships.",1826,18394,https://avatars.githubusercontent.com/u/25832602?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,4,A PHP parser written in PHP,907,15846,https://avatars.githubusercontent.com/u/216080?v=4
11323319,parsedown,erusev/parsedown,PHP,2,Better Markdown Parser in PHP,1096,14290,https://avatars.githubusercontent.com/u/184170?u=371a2d254c265973cdd81820ce8ece52d94e9b2f&v=4
47495360,koel,koel/koel,PHP,5,🐦 A personal music streaming server that works.,1811,14276,https://avatars.githubusercontent.com/u/20983373?v=4
7704544,image,Intervention/image,PHP,3,PHP Image Manipulation,1444,12982,https://avatars.githubusercontent.com/u/3258272?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,0,🚀 Supercharged Excel exports and imports in Laravel,1785,11207,https://avatars.githubusercontent.com/u/10957910?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,4,PHP Email address validator,174,10903,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,8,🔗 Y̲our O̲wn U̲R̲L̲ S̲hortener - the 𝑑𝑒 𝑓𝑎𝑐𝑡𝑜 standard self hosted URL shortener in PHP,1796,8793,https://avatars.githubusercontent.com/u/2106111?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,6,SSPanel V3 魔改再次修改版,3203,7412,https://avatars.githubusercontent.com/u/40639066?v=4
32015820,assert,webmozarts/assert,PHP,1,Assertions to validate method input/output with nice error messages.,131,7223,https://avatars.githubusercontent.com/u/46774769?v=4
248372441,filament,filamentphp/filament,PHP,9,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",768,5272,https://avatars.githubusercontent.com/u/64450473?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,9,An Application dashboard and launcher,447,5253,https://avatars.githubusercontent.com/u/12324908?v=4
1398629,config,symfony/config,PHP,1,"The Config component helps you find, load, combine, autofill and validate configuration values of any kind, whatever their source may be (YAML, XML, INI files, or for instance a database).",42,3976,https://avatars.githubusercontent.com/u/143937?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,3,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",1368,3447,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
216849756,v2board,v2board/v2board,PHP,8,🚀A multiple proxy protocol manage panel application interface,835,2140,https://avatars.githubusercontent.com/u/56885001?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,7,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",354,2067,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,3,,1635,1396,https://avatars.githubusercontent.com/u/738309?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,9,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,162,1068,https://avatars.githubusercontent.com/u/19211038?v=4
568333922,IPTV,youshandefeiyang/IPTV,PHP,22,肥羊的4K/8K超高清IPTV直播源&&直播代码仓库,156,948,https://avatars.githubusercontent.com/u/63959400?u=6aa0a22951ca1ddc895ea8dc9ab7c402901c6861&v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,757,222,https://avatars.githubusercontent.com/u/40147621?v=4
288687341,AdapterMan,joanhey/AdapterMan,PHP,31,"AdapterMan for Workerman. Run almost any PHP app asynchronously with Workerman, without touch 1 line of code in your fw or app.",6,162,https://avatars.githubusercontent.com/u/249085?v=4
