id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1039520,youtube-dl,ytdl-org/youtube-dl,Python,49,Command-line program to download videos from YouTube.com and other video sites,8461,115876,https://avatars.githubusercontent.com/u/48381040?v=4
52281283,mastodon,mastodon/mastodon,Ruby,176,"Your self-hosted, globally interconnected microblogging community",5713,38165,https://avatars.githubusercontent.com/u/24979032?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,54,A youtube-dl fork with additional features and fixes,3016,36480,https://avatars.githubusercontent.com/u/79589310?v=4
4454793,MuseScore,musescore/MuseScore,C++,136,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2026,8273,https://avatars.githubusercontent.com/u/380563?v=4
111270855,packer.nvim,wbthomason/packer.nvim,Lua,24,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",202,4959,https://avatars.githubusercontent.com/u/3729908?u=e4c3079f49c3800f36e7d3f252927bd67b859f27&v=4
436297812,memos,usememos/memos,TypeScript,130,"An open-source, self-hosted memo hub with knowledge management and socialization.",265,4786,https://avatars.githubusercontent.com/u/95764151?v=4
534330590,dream-textures,carson-katri/dream-textures,Python,227,Stable Diffusion built-in to the Blender shader editor,231,4729,https://avatars.githubusercontent.com/u/13581484?u=f6562c8bd8769cb30ce88ae2dfdddc647f3a94f3&v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,18,Experience macOS just like before,495,4572,https://avatars.githubusercontent.com/u/46268266?v=4
330008801,SDL,libsdl-org/SDL,C,14,Simple Directmedia Layer,879,4512,https://avatars.githubusercontent.com/u/77683370?v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,12,Lightweight full-featured WhatsApp Web + Multi-Device API,1368,4233,https://avatars.githubusercontent.com/u/8328864?v=4
524596709,MagiskOnWSALocal,LSPosed/MagiskOnWSALocal,Shell,25,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),10877,3556,https://avatars.githubusercontent.com/u/75879071?v=4
490465859,Flipper,UberGuidoZ/Flipper,Batchfile,39,Playground (and dump) of stuff I make or modify for the Flipper Zero,669,3482,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,47,Flipper Zero Unleashed Firmware,304,3344,https://avatars.githubusercontent.com/u/115378555?v=4
511242043,mason.nvim,williamboman/mason.nvim,Lua,45,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",130,2992,https://avatars.githubusercontent.com/u/6705160?u=5dc5ff534c6c6b4b5d8ebbf6dc77568fe3babcf8&v=4
311211647,nostr,nostr-protocol/nostr,,162,a truly censorship-resistant alternative to Twitter that has a chance of working,79,2766,https://avatars.githubusercontent.com/u/103332273?v=4
561730219,hello-algo,krahets/hello-algo,Java,478,《Hello 算法》一本动画图解、能运行、可提问的数据结构与算法入门书,252,2295,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
438803890,Sunshine,LizardByte/Sunshine,C++,138,Sunshine is a Gamestream host for Moonlight.,108,1800,https://avatars.githubusercontent.com/u/84790584?v=4
514304222,JdBuyer,zas023/JdBuyer,Python,196,京东抢购自动下单助手，GUI 支持 Windows 和 macOS,326,1548,https://avatars.githubusercontent.com/u/16275016?u=b4c61cca9a26f0a27a391d49eba595f22725fe5a&v=4
506861932,kickstart.nvim,nvim-lua/kickstart.nvim,Lua,279,A launch point for your personal nvim configuration,156,1473,https://avatars.githubusercontent.com/u/67477499?v=4
539993452,apk.sh,ax/apk.sh,Shell,207,"apk.sh makes reverse engineering Android apps easier, automating some repetitive tasks like pulling, decoding, rebuilding and patching an APK.",60,1438,https://avatars.githubusercontent.com/u/7697157?u=67ad7ed618c37807b5f0840d0e256dfe7b0bca0e&v=4
364304792,TodoApi,davidfowl/TodoApi,C#,27,"Todo application with ASP.NET Core Blazor WASM, Minimal APIs and Authentication ",174,1361,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
332718082,mastodon-ios,mastodon/mastodon-ios,Swift,58,Official iOS app for Mastodon,114,1274,https://avatars.githubusercontent.com/u/24979032?v=4
483309081,security-study-plan,jassics/security-study-plan,,411,"Complete Practical Study Plan to become a successful cybersecurity engineer based on roles like Pentest, AppSec, Cloud Security, DevSecOps and so on...",149,999,https://avatars.githubusercontent.com/u/312391?u=12b54067b1a930e27b3043ab7f7d8612fa11b0da&v=4
577135082,init.lua,ThePrimeagen/init.lua,Lua,71,,47,433,https://avatars.githubusercontent.com/u/4458174?u=f59d4f5b38134faff67b8a231591f1288ba51a8e&v=4
576696753,ChatGPT.nvim,jackMort/ChatGPT.nvim,Lua,102,"Neovim plugin for interacting with OpenAI GPT-3 chatbot, providing an easy interface for exploring GPT-3 and NLP.",16,381,https://avatars.githubusercontent.com/u/163699?v=4
