id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,44,Linux kernel source tree,45957,143194,https://avatars.githubusercontent.com/u/1024025?v=4
246335987,Ventoy,ventoy/Ventoy,C,26,A new bootable USB solution.,3085,42763,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,5,Lean's LEDE source,18449,24224,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,7,🎥 Command line video player,2497,20929,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,10,stb single-file public domain libraries for C/C++,7235,20622,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4214,18889,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,3,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6007,15628,https://avatars.githubusercontent.com/u/6298560?v=4
66150122,nnn,jarun/nnn,C,9,n³ The unorthodox terminal file manager,636,15419,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
24993138,brotli,google/brotli,C,4,Brotli compression format,1145,11738,https://avatars.githubusercontent.com/u/1342004?v=4
40217904,sway,swaywm/sway,C,8,i3-compatible Wayland compositor,964,11598,https://avatars.githubusercontent.com/u/32400794?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,8,Affordable WiFi hacking platform for testing and learning,2309,11047,https://avatars.githubusercontent.com/u/64325017?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,6,OpenCore bootloader,1884,10658,https://avatars.githubusercontent.com/u/39672954?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,19,This project aims to enhance the working environment on Windows,557,10263,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,13,Arduino core for the ESP32,6238,9821,https://avatars.githubusercontent.com/u/9460735?v=4
32921736,audacity,audacity/audacity,C,3,Audio Editor                                     ,1958,8584,https://avatars.githubusercontent.com/u/11648186?v=4
86245815,pygame,pygame/pygame,C,3,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2435,5549,https://avatars.githubusercontent.com/u/20628127?v=4
330008801,SDL,libsdl-org/SDL,C,14,Simple Directmedia Layer,879,4512,https://avatars.githubusercontent.com/u/77683370?v=4
97212490,sokol,floooh/sokol,C,4,minimal cross-platform standalone C headers,336,4093,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,43,Flipper Zero Unleashed Firmware,304,3344,https://avatars.githubusercontent.com/u/115378555?v=4
561183031,blink,jart/blink,C,236,tiniest x86-64-linux emulator,71,2270,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
331381105,pico-examples,raspberrypi/pico-examples,C,2,,468,1616,https://avatars.githubusercontent.com/u/1294177?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,1,Configurations for Marlin Firmware,2829,1514,https://avatars.githubusercontent.com/u/10418365?v=4
228103273,nuttx,apache/nuttx,C,2,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",634,1177,https://avatars.githubusercontent.com/u/47359?v=4
356381754,telescope-fzf-native.nvim,nvim-telescope/telescope-fzf-native.nvim,C,6,FZF sorter for telescope written in c,32,668,https://avatars.githubusercontent.com/u/74419533?v=4
570104770,Dirty-Vanity,deepinstinct/Dirty-Vanity,C,38,"A POC for the new injection technique, abusing windows fork API to evade EDRs. https://www.blackhat.com/eu-22/briefings/schedule/index.html#dirty-vanity-a-new-approach-to-code-injection--edr-bypass-28417",35,299,https://avatars.githubusercontent.com/u/21313699?v=4
