id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,69,Short JavaScript code snippets for all your development needs,10992,105749,https://avatars.githubusercontent.com/u/43479428?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,22,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,4058,52297,https://avatars.githubusercontent.com/u/57169982?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,38,Bypass Paywalls web browser extension for Chrome and Firefox.,2346,31975,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,49,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",7186,31080,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,12,🍰 Everything is RSSible,4648,22458,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,9,A powerful JavaScript library for interacting with the Discord API,3663,21453,https://avatars.githubusercontent.com/u/26492485?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,41,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",2341,19711,https://avatars.githubusercontent.com/u/15800240?v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,31,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (December 2022),1752,19709,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
92111509,trilium,zadam/trilium,JavaScript,14,Build your personal knowledge base with Trilium Notes,1254,19118,https://avatars.githubusercontent.com/u/617641?v=4
189621607,docs,github/docs,JavaScript,10,The open-source repo for docs.github.com,58042,12392,https://avatars.githubusercontent.com/u/9919?v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,24,Clash For Windows 汉化补丁和汉化脚本,990,11022,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
2833881,beef,beefproject/beef,JavaScript,10,The Browser Exploitation Framework Project,1839,7957,https://avatars.githubusercontent.com/u/1214850?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,17,A Clash Client For OpenWrt,1388,7932,https://avatars.githubusercontent.com/u/42875168?v=4
59187489,listen1_desktop,listen1/listen1_desktop,JavaScript,6,"one for all free music in china (Windows, Mac, Linux desktop)",1207,7006,https://avatars.githubusercontent.com/u/18599108?u=e960ae3ba07b4afa36a9b6a342b8a2a62fa8d8cc&v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,12,Lightweight full-featured WhatsApp Web + Multi-Device API,1368,4233,https://avatars.githubusercontent.com/u/8328864?v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,JavaScript,116,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",266,3345,https://avatars.githubusercontent.com/u/844287?v=4
243193350,m3u8-downloader,Momo707577045/m3u8-downloader,JavaScript,8,m3u8 视频在线提取工具,756,3237,https://avatars.githubusercontent.com/u/12947294?u=ddc9bc93f4ac5c9bb5628a24d8f4d09a4470f450&v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,7,Open Cyber Threat Intelligence Platform,584,3186,https://avatars.githubusercontent.com/u/51881218?v=4
395350100,notion-zh_CN,Reamd7/notion-zh_CN,JavaScript,14,notion 中文化,637,2798,https://avatars.githubusercontent.com/u/22834225?u=d8efef57146a65dbb875070ccae4ed1c93dfbb29&v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,5,,4461,2519,https://avatars.githubusercontent.com/u/11501370?v=4
32012345,AdguardBrowserExtension,AdguardTeam/AdguardBrowserExtension,JavaScript,3,AdGuard browser extension,254,1947,https://avatars.githubusercontent.com/u/8361145?v=4
573721523,Pancakeprediction-AIevolved,cryptoseeker54/Pancakeprediction-AIevolved,JavaScript,49,"Pancakeswap prediction bot, evolved with artificial intelligence to have a 70% earn rate. ",262,272,https://avatars.githubusercontent.com/u/119727215?v=4
499221987,Speedometer,WebKit/Speedometer,JavaScript,41,An open source repository for the Speedometer benchmark,14,175,https://avatars.githubusercontent.com/u/6458?v=4
491140891,Discord-Bot,CorwinDev/Discord-Bot,JavaScript,12,Discord Bot with over 400 commands and made for large servers,68,142,https://avatars.githubusercontent.com/u/88144943?u=8e03ea5142ee4f11288f57139d8d6a1d7e5a933b&v=4
542827600,citr-v8-project,btholt/citr-v8-project,JavaScript,4,Steps for the project for the Complete Intro to React v8 and Intermediate React v5,41,89,https://avatars.githubusercontent.com/u/999523?u=cde2654b9abc27cafa84c4841042c6e6b3d313ce&v=4
