id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,7,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6469,36134,https://avatars.githubusercontent.com/u/16928085?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,17,This project aims to enhance the working environment on Windows,1064,25178,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
775743011,valkey,valkey-io/valkey,C,24,A flexible distributed key-value datastore that is optimized for caching and other realtime workloads.,687,17995,https://avatars.githubusercontent.com/u/164458127?v=4
543276238,libsql,tursodatabase/libsql,C,220,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",315,12503,https://avatars.githubusercontent.com/u/139391156?v=4
437011,zfs,openzfs/zfs,C,6,OpenZFS on Linux and FreeBSD,1763,10728,https://avatars.githubusercontent.com/u/4510897?v=4
3671479,nmap,nmap/nmap,C,6,Nmap - the Network Mapper. Github mirror of official SVN repository.,2421,10325,https://avatars.githubusercontent.com/u/63385?v=4
1482997,phpredis,phpredis/phpredis,C,1,A PHP extension for Redis,2139,10016,https://avatars.githubusercontent.com/u/10171267?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,3,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4944,7033,https://avatars.githubusercontent.com/u/6154722?v=4
673267,hiredis,redis/hiredis,C,0,Minimalistic C client for Redis >= 1.2,1817,6283,https://avatars.githubusercontent.com/u/1529926?v=4
29933948,fluent-bit,fluent/fluent-bit,C,6,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1595,5945,https://avatars.githubusercontent.com/u/859518?v=4
128791889,haproxy,haproxy/haproxy,C,7,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),806,5091,https://avatars.githubusercontent.com/u/38220289?v=4
467381275,esp32-weather-epd,lmarzen/esp32-weather-epd,C,233,A low-power E-Paper weather display powered by an ESP32 microcontroller. Utilizes the OpenWeatherMap API.,278,4518,https://avatars.githubusercontent.com/u/98473324?u=4649d469f4ea99477244d49ce27da97aff6fcd83&v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,865,4415,https://avatars.githubusercontent.com/u/12173937?v=4
154525111,freeswitch,signalwire/freeswitch,C,2,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1453,3689,https://avatars.githubusercontent.com/u/34925332?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,2,"GNU toolchain for RISC-V, including GCC",1180,3604,https://avatars.githubusercontent.com/u/89536104?v=4
228103273,nuttx,apache/nuttx,C,12,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1198,2957,https://avatars.githubusercontent.com/u/47359?v=4
16648618,secp256k1,bitcoin-core/secp256k1,C,1,Optimized C library for EC operations on curve secp256k1,1018,2119,https://avatars.githubusercontent.com/u/13464320?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,5,C library for prototyping and experimenting with quantum-resistant cryptography,472,1954,https://avatars.githubusercontent.com/u/20689385?v=4
552482519,immortalwrt-mt798x,hanwckf/immortalwrt-mt798x,C,2,An Immortalwrt variant for mediatek mt798x routers.,623,1197,https://avatars.githubusercontent.com/u/27666983?u=94b3f4aba8972ca59cb4718c9b60498d30cffc91&v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C,20,Build your own AI friend,139,584,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
