id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63484632,fastText,facebookresearch/fastText,HTML,2,Library for fast text representation and classification.,4723,25978,https://avatars.githubusercontent.com/u/16943930?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,18,Documentation that simply works,3589,21380,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,17,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",785,9421,https://avatars.githubusercontent.com/u/108372208?v=4
11969507,html,whatwg/html,HTML,9,HTML Standard,2721,8223,https://avatars.githubusercontent.com/u/2226336?v=4
53416555,learning-area,mdn/learning-area,HTML,1,GitHub repo for the MDN Learning Area. ,27092,7062,https://avatars.githubusercontent.com/u/7565578?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,3,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1918,6536,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,9,A collection of several hundred online tools for OSINT,649,5576,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
84692493,proposal-temporal,tc39/proposal-temporal,HTML,2,Provides standard objects and functions for working with dates and times.,156,3380,https://avatars.githubusercontent.com/u/1725583?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,3,Grab cam shots from target's phone front camera or PC webcam just sending a link.,891,3284,https://avatars.githubusercontent.com/u/42796435?v=4
10009991,rdkit,rdkit/rdkit,HTML,2,The official sources for the RDKit library,880,2709,https://avatars.githubusercontent.com/u/2018047?v=4
212840200,snakemake,snakemake/snakemake,HTML,4,"This is the development home of the workflow management system Snakemake. For general information, see",561,2323,https://avatars.githubusercontent.com/u/33450111?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,72080,1707,https://avatars.githubusercontent.com/u/4441966?v=4
