id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74627617,openpilot,commaai/openpilot,Python,248,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",9176,50482,https://avatars.githubusercontent.com/u/16128714?v=4
599320067,langflow,langflow-ai/langflow,Python,152,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",4418,38483,https://avatars.githubusercontent.com/u/85702467?v=4
52773157,typeorm,typeorm/typeorm,TypeScript,45,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",6353,34591,https://avatars.githubusercontent.com/u/20165699?v=4
329782568,dioxus,DioxusLabs/dioxus,Rust,176,"Fullstack app framework for web, desktop, mobile, and more.",866,22716,https://avatars.githubusercontent.com/u/79236386?v=4
787637064,shardeum,shardeum/shardeum,TypeScript,71,Shardeum is an EVM based autoscaling blockchain,441,22436,https://avatars.githubusercontent.com/u/98940804?v=4
826168160,docling,DS4SD/docling,Python,465,Get your documents ready for gen AI,699,14042,https://avatars.githubusercontent.com/u/105039151?v=4
275386910,maigret,soxoj/maigret,Python,445,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,907,13121,https://avatars.githubusercontent.com/u/31013580?u=ed346e140e288d6b57bad1121b9ec7e5791c4cc5&v=4
44971752,EIPs,ethereum/EIPs,Python,5,The Ethereum Improvement Proposal repository,5328,12989,https://avatars.githubusercontent.com/u/6250754?v=4
636693030,generative-ai,GoogleCloudPlatform/generative-ai,Jupyter Notebook,48,"Sample code and notebooks for Generative AI on Google Cloud, with Gemini on Vertex AI",2372,8566,https://avatars.githubusercontent.com/u/2810941?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,29,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,995,8205,https://avatars.githubusercontent.com/u/17118990?v=4
822285449,aisuite,andrewyng/aisuite,Python,150,"Simple, unified interface to multiple Generative AI providers ",704,8002,https://avatars.githubusercontent.com/u/3710007?u=4c1b9232e08bfc56050a7f9ce6643b7ccf23ff14&v=4
224234024,helium,mherrmann/helium,Python,488,Lighter web automation with Python,410,6306,https://avatars.githubusercontent.com/u/1076393?u=defaab4477ea5b35199d9851aaf43942c07d8f20&v=4
771670025,cookbook,google-gemini/cookbook,Jupyter Notebook,125,Examples and guides for using the Gemini API,880,5770,https://avatars.githubusercontent.com/u/161781182?v=4
853189791,PDFMathTranslate,Byaidu/PDFMathTranslate,Python,666,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker,408,5708,https://avatars.githubusercontent.com/u/21212051?u=819b2de573c644e6e436a54b31ff5f69067c7c29&v=4
683347556,limbo,tursodatabase/limbo,Rust,1271,"Limbo is a work-in-progress, in-process OLTP database management system, compatible with SQLite.",160,4737,https://avatars.githubusercontent.com/u/139391156?v=4
467381275,esp32-weather-epd,lmarzen/esp32-weather-epd,C,233,A low-power E-Paper weather display powered by an ESP32 microcontroller. Utilizes the OpenWeatherMap API.,278,4518,https://avatars.githubusercontent.com/u/98473324?u=4649d469f4ea99477244d49ce27da97aff6fcd83&v=4
793866369,checkmate,bluewave-labs/checkmate,JavaScript,262,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",114,1873,https://avatars.githubusercontent.com/u/165089105?v=4
840078948,network-api,nexus-xyz/network-api,Rust,23,High-performance interface for supplying compute to the Nexus network.,71,213,https://avatars.githubusercontent.com/u/108383210?v=4
