id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17728164,terraform,hashicorp/terraform,Go,13,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9586,43221,https://avatars.githubusercontent.com/u/761456?v=4
74175805,istio,istio/istio,Go,7,"Connect, secure, control, and observe services.",7795,36228,https://avatars.githubusercontent.com/u/23534644?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,13,A powerful little TUI framework 🏗,830,28496,https://avatars.githubusercontent.com/u/57376114?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,56,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1461,26712,https://avatars.githubusercontent.com/u/91336243?v=4
50613991,harbor,goharbor/harbor,Go,12,"An open source trusted cloud native registry project that stores, signs, and scans content.",4777,24370,https://avatars.githubusercontent.com/u/40275816?v=4
180687624,trivy,aquasecurity/trivy,Go,15,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2356,24004,https://avatars.githubusercontent.com/u/12783832?v=4
72477752,pulumi,pulumi/pulumi,Go,10,Pulumi - Infrastructure as Code in any programming language 🚀,1132,22013,https://avatars.githubusercontent.com/u/21992475?v=4
237523442,tailscale,tailscale/tailscale,Go,23,"The easiest, most secure way to use WireGuard and 2FA.",1556,19812,https://avatars.githubusercontent.com/u/48932923?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,20,"Find, verify, and analyze leaked credentials",1730,17562,https://avatars.githubusercontent.com/u/79229934?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,12,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",1254,12770,https://avatars.githubusercontent.com/u/43720803?v=4
9524057,node_exporter,prometheus/node_exporter,Go,2,Exporter for machine metrics,2386,11369,https://avatars.githubusercontent.com/u/3380462?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,12,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,995,8149,https://avatars.githubusercontent.com/u/17118990?v=4
109451092,talos,siderolabs/talos,Go,13,Talos Linux is a modern Linux distribution built for Kubernetes.,574,7032,https://avatars.githubusercontent.com/u/13804887?v=4
363232643,atlas,ariga/atlas,Go,24,Manage your database schema as code,271,6109,https://avatars.githubusercontent.com/u/3059335?v=4
238797860,optimism,ethereum-optimism/optimism,Go,9,"Optimism is Ethereum, scaled.",3345,5710,https://avatars.githubusercontent.com/u/58791460?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,3,OpenTelemetry Collector,1491,4548,https://avatars.githubusercontent.com/u/49998002?v=4
164622061,gopay,go-pay/gopay,Go,18,微信、支付宝、通联支付、拉卡拉、PayPal、Apple 的Go版本SDK。【极简、易用的聚合支付SDK】,762,4539,https://avatars.githubusercontent.com/u/71821872?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,2,Google Cloud Client Libraries for Go.,1309,3809,https://avatars.githubusercontent.com/u/16785467?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,3,Progressive Delivery for Kubernetes,880,2808,https://avatars.githubusercontent.com/u/30269780?v=4
172803655,gpu-operator,NVIDIA/gpu-operator,Go,10,"NVIDIA GPU Operator creates, configures, and manages GPUs in Kubernetes",308,1905,https://avatars.githubusercontent.com/u/1728152?v=4
459870310,kueue,kubernetes-sigs/kueue,Go,1,Kubernetes-native Job Queueing,275,1511,https://avatars.githubusercontent.com/u/36015203?v=4
