id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,115,Bitcoin Core integration/staging tree,36556,80672,https://avatars.githubusercontent.com/u/528860?v=4
5108051,opencv,opencv/opencv,C++,26,Open Source Computer Vision Library,55879,79592,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,10,Protocol Buffers - Google's data interchange format,15544,65994,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,18,JSON for Modern C++,6779,43618,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C++,31,Port of OpenAI's Whisper model in C/C++,3707,36228,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
39840932,googletest,google/googletest,C++,5,GoogleTest - Google Testing and Mocking Framework,10193,35024,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,19,A library for efficient similarity search and clustering of dense vectors.,3672,31915,https://avatars.githubusercontent.com/u/16943930?v=4
108110,mongo,mongodb/mongo,C++,3,The MongoDB Database,5602,26499,https://avatars.githubusercontent.com/u/45120?v=4
65214191,envoy,envoyproxy/envoy,C++,1,Cloud-native high-performance edge/middle/service proxy,4832,25176,https://avatars.githubusercontent.com/u/30125649?v=4
19953044,flatbuffers,google/flatbuffers,C++,5,FlatBuffers: Memory Efficient Serialization Library,3262,23465,https://avatars.githubusercontent.com/u/1342004?v=4
79317191,typesense,typesense/typesense,C++,26,"Open Source alternative to Algolia + Pinecone and an Easier-to-Use alternative to ElasticSearch ⚡ 🔍 ✨ Fast, typo tolerant, in-memory fuzzy Search Engine for building delightful search experiences",667,21481,https://avatars.githubusercontent.com/u/19822348?v=4
7056202,fmt,fmtlib/fmt,C++,6,A modern formatting library,2529,20953,https://avatars.githubusercontent.com/u/7280830?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,7,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2956,14964,https://avatars.githubusercontent.com/u/6154722?v=4
271714,wkhtmltopdf,wkhtmltopdf/wkhtmltopdf,C++,3,Convert HTML to PDF using Webkit (QtWebKit),1839,14049,https://avatars.githubusercontent.com/u/6532064?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,11,"ArduPlane, ArduCopter, ArduRover, ArduSub source",17733,11198,https://avatars.githubusercontent.com/u/17919847?v=4
648332,assimp,assimp/assimp,C++,5,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2931,11086,https://avatars.githubusercontent.com/u/265533?v=4
1690480,QGIS,qgis/QGIS,C++,6,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",3023,10717,https://avatars.githubusercontent.com/u/483444?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,5,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",2048,7586,https://avatars.githubusercontent.com/u/61027988?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,0,Firebase SDK for Apple App Development,1488,5709,https://avatars.githubusercontent.com/u/1335026?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,9,"Speech-to-text, text-to-speech, speaker diarization, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, HarmonyOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter, Object Pascal, Lazarus, Rust",445,3815,https://avatars.githubusercontent.com/u/71431748?v=4
388946490,velox,facebookincubator/velox,C++,2,A composable and fully extensible C++ execution engine library for data management systems.,1175,3555,https://avatars.githubusercontent.com/u/19538647?v=4
306377428,source-engine,nillerusr/source-engine,C++,22,Modified source engine (2017) developed by valve and leaked in 2020. Not for commercial purporses,239,1491,https://avatars.githubusercontent.com/u/42746659?u=fd0be37e8eb478ba41b5becbec626fc5a92d22eb&v=4
170893393,moveit2,moveit/moveit2,C++,4,:robot: MoveIt for ROS 2,541,1132,https://avatars.githubusercontent.com/u/4408844?v=4
