id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,128,"An opinionated list of awesome Python frameworks, libraries, software and resources.",24976,227326,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,31,scikit-learn: machine learning in Python,25463,60451,https://avatars.githubusercontent.com/u/365630?v=4
74627617,openpilot,commaai/openpilot,Python,248,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",9175,50404,https://avatars.githubusercontent.com/u/16128714?v=4
125266328,black,psf/black,Python,7,The uncompromising Python code formatter,2481,39303,https://avatars.githubusercontent.com/u/50630501?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,76,"🙌 OpenHands: Code Less, Make More",4341,38446,https://avatars.githubusercontent.com/u/169105795?v=4
599320067,langflow,langflow-ai/langflow,Python,152,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",4411,38346,https://avatars.githubusercontent.com/u/85702467?v=4
106024057,pytorch_geometric,pyg-team/pytorch_geometric,Python,11,Graph Neural Network Library for PyTorch,3697,21565,https://avatars.githubusercontent.com/u/89995122?v=4
826168160,docling,DS4SD/docling,Python,465,Get your documents ready for gen AI,690,13890,https://avatars.githubusercontent.com/u/105039151?v=4
275386910,maigret,soxoj/maigret,Python,445,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,905,13016,https://avatars.githubusercontent.com/u/31013580?u=ed346e140e288d6b57bad1121b9ec7e5791c4cc5&v=4
44971752,EIPs,ethereum/EIPs,Python,5,The Ethereum Improvement Proposal repository,5326,12972,https://avatars.githubusercontent.com/u/6250754?v=4
822285449,aisuite,andrewyng/aisuite,Python,150,"Simple, unified interface to multiple Generative AI providers ",696,7934,https://avatars.githubusercontent.com/u/3710007?u=4c1b9232e08bfc56050a7f9ce6643b7ccf23ff14&v=4
224386599,checkov,bridgecrewio/checkov,Python,8,"Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.",1126,7213,https://avatars.githubusercontent.com/u/48174253?v=4
224234024,helium,mherrmann/helium,Python,488,Lighter web automation with Python,400,6090,https://avatars.githubusercontent.com/u/1076393?u=defaab4477ea5b35199d9851aaf43942c07d8f20&v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,175,"Collection of awesome LLM apps with RAG using OpenAI, Anthropic, Gemini and opensource models.",613,5410,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
853189791,PDFMathTranslate,Byaidu/PDFMathTranslate,Python,666,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker,382,5277,https://avatars.githubusercontent.com/u/21212051?u=819b2de573c644e6e436a54b31ff5f69067c7c29&v=4
3238349,wifite,derv82/wifite,Python,5,,756,3264,https://avatars.githubusercontent.com/u/993464?u=5588460d74ec29173162c274e73667bcea62821e&v=4
