id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,13,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24105,79043,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,11077,32761,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,12,"☁️ Nextcloud server, a safe home for all your data",4089,27662,https://avatars.githubusercontent.com/u/19211038?v=4
248372441,filament,filamentphp/filament,PHP,26,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3038,19823,https://avatars.githubusercontent.com/u/64450473?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,3,Debugbar for Laravel (Integrates PHP Debug Bar),1566,17564,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,4,IDE Helper for Laravel,1172,14283,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10772,9456,https://avatars.githubusercontent.com/u/473596?v=4
16238673,kanboard,kanboard/kanboard,PHP,3,Kanban project management software,1815,8569,https://avatars.githubusercontent.com/u/13722943?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,1,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,2103,8285,https://avatars.githubusercontent.com/u/14221972?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,0,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4816,8262,https://avatars.githubusercontent.com/u/2815696?v=4
2717549,Sylius,Sylius/Sylius,PHP,5,Open Source eCommerce Framework on Symfony,2098,8020,https://avatars.githubusercontent.com/u/719423?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,4,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,665,5747,https://avatars.githubusercontent.com/u/19211038?v=4
8077402,MISP,MISP/MISP,PHP,0,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1415,5427,https://avatars.githubusercontent.com/u/4134875?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,6,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",779,4958,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
7895524,oauth2-client,thephpleague/oauth2-client,PHP,0,Easy integration with OAuth 2.0 service providers.,755,3659,https://avatars.githubusercontent.com/u/527621?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1442,3438,https://avatars.githubusercontent.com/u/686745?v=4
679584,openemr,openemr/openemr,PHP,1,The most popular open source electronic health records and medical practice management solution.,2178,3214,https://avatars.githubusercontent.com/u/283089?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2662,2618,https://avatars.githubusercontent.com/u/276006?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,242,1545,https://avatars.githubusercontent.com/u/101590?v=4
17167136,simplesamlphp,simplesamlphp/simplesamlphp,PHP,0,SimpleSAMLphp is an application written in native PHP that deals with authentication.,683,1078,https://avatars.githubusercontent.com/u/5774640?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,60,1007,https://avatars.githubusercontent.com/u/54010123?v=4
138476287,phpstan-deprecation-rules,phpstan/phpstan-deprecation-rules,PHP,1,"PHPStan rules for detecting usage of deprecated classes, methods, properties, constants and traits.",19,383,https://avatars.githubusercontent.com/u/16435710?v=4
58202827,woocommerce-gateway-stripe,woocommerce/woocommerce-gateway-stripe,PHP,1,The official Stripe Payment Gateway for WooCommerce,207,238,https://avatars.githubusercontent.com/u/473596?v=4
691437900,erapor7,eraporsmk/erapor7,PHP,0,Aplikasi Penilaian Direktorat SMK Kemdikbudristek Republik Indonesia,48,29,https://avatars.githubusercontent.com/u/53444184?u=a188f7d6d333d3954fc471ae58750176ccd53d16&v=4
