id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,31,Windows system utilities to maximize productivity,6615,112180,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,95,"A GUI client for Windows and Linux, support Xray core and sing-box-core and others",11730,71500,https://avatars.githubusercontent.com/u/31833384?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,5,.NET debugger and assembly editor,5144,26804,https://avatars.githubusercontent.com/u/67931932?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,12,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2271,26275,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,2,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1768,22297,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,3,"Open-source web application framework for ASP.NET Core! Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET. Provides the fundamental infrastructure, cross-cutting-concern implementations, startup templates, application modules, UI themes, tooling and documentation.",3467,13040,https://avatars.githubusercontent.com/u/42068324?v=4
17369361,MediatR,jbogard/MediatR,C#,3,"Simple, unambitious mediator implementation in .NET",1183,11241,https://avatars.githubusercontent.com/u/104498?v=4
681372871,garnet,microsoft/garnet,C#,8,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",537,10503,https://avatars.githubusercontent.com/u/6154722?v=4
77323220,Radarr,Radarr/Radarr,C#,8,Movie organizer/manager for usenet and torrent users.,1002,10420,https://avatars.githubusercontent.com/u/25025331?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,4,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,5357,9366,https://avatars.githubusercontent.com/u/7234683?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,5,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2420,7484,https://avatars.githubusercontent.com/u/1159247?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,3,A .NET workflows library,1224,6616,https://avatars.githubusercontent.com/u/51759159?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,5,Interactive plotting library for .NET,879,5434,https://avatars.githubusercontent.com/u/76536295?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,6,实用的开源多功能原神工具箱 🧰 / Multifunctional Open-source Genshin Impact Toolkit 🧰,194,4137,https://avatars.githubusercontent.com/u/49308723?v=4
36756917,greenshot,greenshot/greenshot,C#,4,Greenshot for Windows - Report bugs & features go here: https://greenshot.atlassian.net or look for information on:,583,4058,https://avatars.githubusercontent.com/u/5614224?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,2,"Radzen Blazor is a set of 90+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",825,3666,https://avatars.githubusercontent.com/u/76943777?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,1,Sample code for the Microsoft Cognitive Services Speech SDK,1872,2991,https://avatars.githubusercontent.com/u/1844662?v=4
510038761,logicanalyzer,gusmanb/logicanalyzer,C#,239,"24 channel, 100Msps logic analyzer hardware and software",294,2840,https://avatars.githubusercontent.com/u/4086913?u=8deb25c85e6986218fdbcaa2a9900a482dea7b69&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3542,2763,https://avatars.githubusercontent.com/u/10567778?v=4
747691207,TUnit,thomhurst/TUnit,C#,25,"A modern, fast and flexible .NET testing framework ",42,2525,https://avatars.githubusercontent.com/u/30480171?u=3e11d8ba662d6f5f29b30959b4ccb533ee9138c9&v=4
569233100,Harden-Windows-Security,HotCakeX/Harden-Windows-Security,C#,13,"Harden Windows Safely, Securely using Official Supported Microsoft methods and proper explanation | Always up-to-date and works with the latest build of Windows | Provides tools and Guides for Personal, Enterprise, Government and Military security levels | Read The Rationale https://github.com/HotCakeX/Harden-Windows-Security/blob/main/Rationale.md",160,1979,https://avatars.githubusercontent.com/u/118815227?u=4f2d3344728def3b88c370ef23bb880ac92edfd6&v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,1,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and AI Builder.",1706,1549,https://avatars.githubusercontent.com/u/6154722?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,0,.NET SDK for Azure Cosmos DB for the core SQL API,494,749,https://avatars.githubusercontent.com/u/6844498?v=4
