id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,5,The PHP Interpreter,7234,33974,https://avatars.githubusercontent.com/u/25158?v=4
102578345,lede,coolsnowwolf/lede,C,12,Lean's OpenWrt source,17537,21913,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
7634677,openssl,openssl/openssl,C,3,TLS/SSL and crypto library,8158,18706,https://avatars.githubusercontent.com/u/3279138?v=4
45821540,openwrt,openwrt/openwrt,C,7,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7452,11883,https://avatars.githubusercontent.com/u/2528830?v=4
28515839,kcp,skywind3000/kcp,C,1,:zap: KCP - A Fast and Reliable ARQ Protocol,2174,11343,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
5254557,skynet,cloudwu/skynet,C,3,A lightweight online game framework,3850,11266,https://avatars.githubusercontent.com/u/729648?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,7,Arduino core for the ESP32,5645,8838,https://avatars.githubusercontent.com/u/9460735?v=4
11178512,fastdfs,happyfish100/fastdfs,C,2,"FastDFS is an open source high performance distributed file system (DFS). It's major functions include: file storing, file syncing and file accessing, and design for high capacity and load balance. Wechat/Weixin public account (Chinese Language): fastdfs",1909,8061,https://avatars.githubusercontent.com/u/4941117?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,4,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3911,6229,https://avatars.githubusercontent.com/u/19595895?v=4
673267,hiredis,redis/hiredis,C,2,Minimalistic C client for Redis >= 1.2,1679,5344,https://avatars.githubusercontent.com/u/1529926?v=4
44781140,gpdb,greenplum-db/gpdb,C,1,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1483,5248,https://avatars.githubusercontent.com/u/14097842?v=4
86245815,pygame,pygame/pygame,C,3,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2154,4919,https://avatars.githubusercontent.com/u/20628127?v=4
1286805,OpenBLAS,xianyi/OpenBLAS,C,5,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1192,4580,https://avatars.githubusercontent.com/u/371600?v=4
40556106,wazuh,wazuh/wazuh,C,11,Wazuh - The Open Source Security Platform,790,4356,https://avatars.githubusercontent.com/u/13752566?v=4
94530674,nvtop,Syllo/nvtop,C,6,AMD and NVIDIA GPUs htop like monitoring tool,181,4060,https://avatars.githubusercontent.com/u/2741868?u=76c9f7d03ce2f8b845a2cf22bd80704f808cdb60&v=4
469303019,ecapture,ehids/ecapture,C,34,"capture SSL/TLS text content without CA cert using eBPF. supports Linux x86_64/Aarch64, Android(GKI) Aarch64.",419,3784,https://avatars.githubusercontent.com/u/95527736?v=4
83160811,littlefs,littlefs-project/littlefs,C,2,A little fail-safe filesystem designed for microcontrollers,563,3389,https://avatars.githubusercontent.com/u/60944974?v=4
1613176,edk2,tianocore/edk2,C,2,EDK II,1747,2989,https://avatars.githubusercontent.com/u/352162?v=4
198869255,AFL,google/AFL,C,3,american fuzzy lop - a security-oriented fuzzer,487,2796,https://avatars.githubusercontent.com/u/1342004?v=4
5128084,clamav,Cisco-Talos/clamav,C,3,ClamAV - Documentation is here: https://docs.clamav.net,516,2050,https://avatars.githubusercontent.com/u/28057349?v=4
2339555,util-linux,util-linux/util-linux,C,4,,975,1770,https://avatars.githubusercontent.com/u/93589837?v=4
343862270,EDRs,Mr-Un1k0d3r/EDRs,C,21,,239,1392,https://avatars.githubusercontent.com/u/4238766?u=9db2b23613343803f9d8b2ff90a3396cd5140b48&v=4
426733235,nanodump,helpsystems/nanodump,C,6,A crappy LSASS dumper with no ASCII art,125,833,https://avatars.githubusercontent.com/u/49566054?v=4
442041737,Onion,jimgraygit/Onion,C,2,Stock OS overhaul for Miyoo Mini ,29,438,https://avatars.githubusercontent.com/u/85693713?v=4
502749865,USB_C_Industrial_Camera_FPGA_USB3,circuitvalley/USB_C_Industrial_Camera_FPGA_USB3,C,9,"Source and Documentation files for USB C Industrial Camera Project, This repo contains source for PCB boards, FPGA , Camera and USB along with FPGA Firmware and USB Controller Firmware source.",22,183,https://avatars.githubusercontent.com/u/6097696?v=4
