id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
173228436,ghidra,NationalSecurityAgency/ghidra,Java,12,Ghidra is a software reverse engineering (SRE) framework,4300,33205,https://avatars.githubusercontent.com/u/11298292?v=4
8859474,jadx,skylot/jadx,Java,20,Dex to Java decompiler,3865,30643,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
120395176,easyexcel,alibaba/easyexcel,Java,17,快速、简洁、解决大文件内存溢出的java处理Excel工具,6451,23999,https://avatars.githubusercontent.com/u/1961952?v=4
154648112,toBeTopJavaer,hollischuang/toBeTopJavaer,Java,26,To Be Top Javaer - Java工程师成神之路,5185,23009,https://avatars.githubusercontent.com/u/7971539?u=8b21ace62c53daa1de89a4dd0a88d5ca1f3b3009&v=4
2211243,kafka,apache/kafka,Java,11,Mirror of Apache Kafka,11636,22305,https://avatars.githubusercontent.com/u/47359?v=4
1103607,jenkins,jenkinsci/jenkins,Java,12,Jenkins automation server,7473,19070,https://avatars.githubusercontent.com/u/107424?v=4
117965972,DataX,alibaba/DataX,Java,15,DataX是阿里云DataWorks数据集成的开源版本。,4162,11366,https://avatars.githubusercontent.com/u/1961952?v=4
139914932,quarkus,quarkusio/quarkus,Java,9,Quarkus: Supersonic Subatomic Java. ,1877,10252,https://avatars.githubusercontent.com/u/47638783?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,12,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",3093,8128,https://avatars.githubusercontent.com/u/47359?v=4
237867883,metersphere,metersphere/metersphere,Java,14,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,1876,7752,https://avatars.githubusercontent.com/u/56869043?v=4
283046497,airbyte,airbytehq/airbyte,Java,17,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1424,7122,https://avatars.githubusercontent.com/u/59758427?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,6,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1210,6076,https://avatars.githubusercontent.com/u/13393021?v=4
13421878,pentaho-kettle,pentaho/pentaho-kettle,Java,4,Pentaho Data Integration ( ETL ) a.k.a Kettle,2986,5862,https://avatars.githubusercontent.com/u/1022787?v=4
20089857,hbase,apache/hbase,Java,1,Apache HBase,3025,4560,https://avatars.githubusercontent.com/u/47359?v=4
206444,hive,apache/hive,Java,2,Apache Hive,4071,4338,https://avatars.githubusercontent.com/u/47359?v=4
67328052,web3j,web3j/web3j,Java,7,Lightweight Java and Android library for integration with Ethereum clients,1387,4079,https://avatars.githubusercontent.com/u/22208471?v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,2,"An application metrics facade for the most popular monitoring tools. Think SLF4J, but for metrics.",788,3452,https://avatars.githubusercontent.com/u/30124485?v=4
27911088,nifi,apache/nifi,Java,1,Apache NiFi,2252,3171,https://avatars.githubusercontent.com/u/47359?v=4
218396611,djl,deepjavalibrary/djl,Java,6,An Engine-Agnostic Deep Learning Framework in Java,427,2609,https://avatars.githubusercontent.com/u/82605399?v=4
68675293,jshERP,jishenghua/jshERP,Java,8,华夏ERP基于SpringBoot框架和SaaS模式，立志为中小企业提供开源好用的ERP软件，目前专注进销存+财务功能。主要模块有零售管理、采购管理、销售管理、仓库管理、财务管理、报表查询、系统管理等。支持预付款、收入支出、仓库调拨、组装拆卸、订单等特色功能。拥有库存状况、出入库统计等报表。同时对角色和权限进行了细致全面控制，精确到每个按钮和菜单。,698,1520,https://avatars.githubusercontent.com/u/22312386?u=05053603bac52712c543a8e9b43af6e27685004d&v=4
180028389,maps,rnmapbox/maps,Java,1,A Mapbox react native module for creating custom maps,596,1347,https://avatars.githubusercontent.com/u/49320253?v=4
390607649,spring-cloud-tencent,Tencent/spring-cloud-tencent,Java,259,"Spring Cloud Tencent is a Spring Boot based Service Governance Framework provided by Tencent, including service discovery, traffic control, circuitbreak, ratelimit, config and so on.",189,1220,https://avatars.githubusercontent.com/u/18461506?v=4
319325087,RedTeam_BlueTeam_HW,Mr-xn/RedTeam_BlueTeam_HW,Java,8,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,232,767,https://avatars.githubusercontent.com/u/18260135?v=4
505117991,MYExploit,achuna33/MYExploit,Java,31,OAExploit一款基于产品的一键扫描工具。,31,258,https://avatars.githubusercontent.com/u/48993128?u=70138dc0b0f017e64c226816dee1c698e35804cb&v=4
470324030,revanced-integrations,revanced/revanced-integrations,Java,1,🔩 Integrations containing helper classes for ReVanced. Originally maintained by Vanced.,33,202,https://avatars.githubusercontent.com/u/101597779?v=4
