id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,13,"The new Windows Terminal and the original Windows console host, all in the same place!",7410,83759,https://avatars.githubusercontent.com/u/6154722?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,14,Protocol Buffers - Google's data interchange format,14213,55103,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,4,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9189,34739,https://avatars.githubusercontent.com/u/7802525?v=4
23405758,leveldb,google/leveldb,C++,12,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6553,29541,https://avatars.githubusercontent.com/u/1342004?v=4
160083795,serenity,SerenityOS/serenity,C++,3,The Serenity Operating System 🐞,2193,20213,https://avatars.githubusercontent.com/u/50811782?v=4
34777562,srs,ossrs/srs,C++,4,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV and SRT.",4566,18422,https://avatars.githubusercontent.com/u/12165287?v=4
90902132,flameshot,flameshot-org/flameshot,C++,25,Powerful yet simple to use screenshot software :desktop_computer: :camera_flash:,1117,17886,https://avatars.githubusercontent.com/u/36951528?v=4
66088979,modern-cpp-tutorial,changkun/modern-cpp-tutorial,C++,19,📚 Modern C++ Tutorial: C++11/14/17/20 On the Fly | https://changkun.de/modern-cpp/,2363,17829,https://avatars.githubusercontent.com/u/5498964?u=87ee45485df99fe40f92e4d6f83c0060c2ea502d&v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2606,15224,https://avatars.githubusercontent.com/u/33321405?v=4
16331291,dlib,davisking/dlib,C++,4,A toolkit for making real world machine learning and data analysis applications in C++,3097,11228,https://avatars.githubusercontent.com/u/6259399?v=4
420580521,smartknob,scottbez1/smartknob,C++,135,Haptic input knob with software-defined endstops and virtual detents,565,10424,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
51905353,arrow,apache/arrow,C++,7,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2399,9709,https://avatars.githubusercontent.com/u/47359?v=4
310611,thrift,apache/thrift,C++,0,Apache Thrift,3842,9181,https://avatars.githubusercontent.com/u/47359?v=4
194269070,skyline,skyline-emu/skyline,C++,26,Run Nintendo Switch homebrew & games on your Android device!,1239,8768,https://avatars.githubusercontent.com/u/52578041?v=4
31102092,or-tools,google/or-tools,C++,2,Google's Operations Research tools:,1809,8330,https://avatars.githubusercontent.com/u/1342004?v=4
153866232,Hazel,TheCherno/Hazel,C++,4,Hazel Engine,1151,7894,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
23086893,re2,google/re2,C++,2,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",997,6967,https://avatars.githubusercontent.com/u/1342004?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,4,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,1893,6844,https://avatars.githubusercontent.com/u/84565724?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,0,Intel® RealSense™ SDK,4316,6080,https://avatars.githubusercontent.com/u/14095512?v=4
9693534,pdns,PowerDNS/pdns,C++,0,"PowerDNS Authoritative, PowerDNS Recursor, dnsdist",769,2781,https://avatars.githubusercontent.com/u/1282630?v=4
10599951,GildedRose-Refactoring-Kata,emilybache/GildedRose-Refactoring-Kata,C++,5,Starting code for the GildedRose Refactoring Kata in many programming languages.,3449,2343,https://avatars.githubusercontent.com/u/48844?u=64b71b3cdedf010577c95cca33b57978d66df0ec&v=4
150774287,Osiris,danielkrupinski/Osiris,C++,2,"Free open-source game cheat for Counter-Strike: Global Offensive, written in modern C++. GUI powered by Dear ImGui.",848,2298,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
446669267,huatuo,focus-creative-games/huatuo,C++,7,"huatuo是一个特性完整、零成本、高性能、低内存的近乎完美的Unity全平台原生c#热更方案。 Huatuo is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotfix",293,1805,https://avatars.githubusercontent.com/u/71439677?v=4
350375089,lite.ai.toolkit,DefTruth/lite.ai.toolkit,C++,5,"🛠 A lite C++ toolkit of awesome AI models with ONNXRuntime, NCNN, MNN and TNN. YOLOX, YOLOP, YOLOv6, YOLOR, MODNet, YOLOX, SCRFD, YOLOX .  MNN, NCNN, TNN, ONNXRuntime, CPU/GPU.",382,1662,https://avatars.githubusercontent.com/u/31974251?u=b7d035be625416512794badb08dedc648983bf3f&v=4
52400453,realsense-ros,IntelRealSense/realsense-ros,C++,1,"Intel(R) RealSense(TM) ROS Wrapper for D400 series, SR300 Camera and T265 Tracking Module",1343,1658,https://avatars.githubusercontent.com/u/14095512?v=4
