id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,8,吴恩达老师的机器学习课程个人笔记,9607,25318,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,11,Awesome Docker Compose samples,2464,16197,https://avatars.githubusercontent.com/u/5429470?v=4
30675533,fonts,google/fonts,HTML,2,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2409,15424,https://avatars.githubusercontent.com/u/1342004?v=4
26291683,twemoji,twitter/twemoji,HTML,4,Emoji for everyone. https://twemoji.twitter.com/,1655,14354,https://avatars.githubusercontent.com/u/50278?v=4
18609427,ecma262,tc39/ecma262,HTML,2,"Status, process, and documents for ECMA-262",1234,13306,https://avatars.githubusercontent.com/u/1725583?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,19,Curso de HTML5 e CSS3,1919,6879,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,8,Un blog increíble para el curso de Git y Github de Platzi,10060,6755,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
53416555,learning-area,mdn/learning-area,HTML,6,Github repo for the MDN Learning Area. ,19739,5018,https://avatars.githubusercontent.com/u/7565578?v=4
7590028,boost,boostorg/boost,HTML,4,Super-project for modularized Boost,1415,4969,https://avatars.githubusercontent.com/u/3170529?v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",2685,3909,https://avatars.githubusercontent.com/u/37226233?v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,4,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2701,3081,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,3,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,864,2414,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,5,Card-style Hugo theme designed for bloggers,488,2268,https://avatars.githubusercontent.com/u/5889006?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,0,腾讯云官方文档,3195,1886,https://avatars.githubusercontent.com/u/12334581?v=4
51108542,SONiC,sonic-net/SONiC,HTML,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,817,1479,https://avatars.githubusercontent.com/u/102750714?v=4
20895915,web,OCA/web,HTML,0,Odoo web client UI related addons,1587,665,https://avatars.githubusercontent.com/u/7600578?v=4
387213208,quartz,jackyzha0/quartz,HTML,2,🌱 host your own second brain and digital garden for free,494,686,https://avatars.githubusercontent.com/u/23178940?u=5e2a66bccb921af974838094e4b4bfa32a26c887&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,884,580,https://avatars.githubusercontent.com/u/3189299?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,4,,953,468,https://avatars.githubusercontent.com/u/4921466?v=4
438192718,Fast-Kubernetes,omerbsezer/Fast-Kubernetes,HTML,6,"This repo covers Kubernetes Environment with LABs: Kubectl, Pod, Deployment, Service, PV, PVC, Kubeadm, Helm, etc.",146,387,https://avatars.githubusercontent.com/u/10358317?u=f83365f57d9e60ef66b02e91f4ee493188c22f05&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,1,,1060,153,https://avatars.githubusercontent.com/u/46345815?v=4
411211643,CatVodTVJsonEditor,CatVodTVOfficial/CatVodTVJsonEditor,HTML,1,https://catvodtvofficial.github.io/CatVodTVJsonEditor/,153,86,https://avatars.githubusercontent.com/u/107997140?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,165,148,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,0,,37,21,https://avatars.githubusercontent.com/u/9141961?v=4
246225405,alanpoi,alan-et/alanpoi,HTML,1,alanpoi,21,36,https://avatars.githubusercontent.com/u/46310121?v=4
