id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3638964,ansible,ansible/ansible,Python,19,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",22047,53577,https://avatars.githubusercontent.com/u/1507452?v=4
264818686,yolov5,ultralytics/yolov5,Python,34,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,9944,27823,https://avatars.githubusercontent.com/u/26833451?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,52,A youtube-dl fork with additional features and fixes,2149,27313,https://avatars.githubusercontent.com/u/79589310?v=4
138331573,NLP-progress,sebastianruder/NLP-progress,Python,11,"Repository to track the progress in Natural Language Processing (NLP), including the datasets and the current state-of-the-art for the most common NLP tasks.",3471,20536,https://avatars.githubusercontent.com/u/6792642?u=e2cee389723f50613827b20e01dbf262646ab9bc&v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,3,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3008,19523,https://avatars.githubusercontent.com/u/83739826?v=4
43160685,zulip,zulip/zulip,Python,38,Zulip server and web app—powerful open source team chat,5416,16002,https://avatars.githubusercontent.com/u/4921959?v=4
136202695,mlflow,mlflow/mlflow,Python,4,Open source platform for the machine learning lifecycle,2788,12098,https://avatars.githubusercontent.com/u/39938107?v=4
20206590,numpy-100,rougier/numpy-100,Python,30,100 numpy exercises (with solutions),4456,8519,https://avatars.githubusercontent.com/u/327203?v=4
72523920,cupy,cupy/cupy,Python,8,NumPy & SciPy for GPU,601,6100,https://avatars.githubusercontent.com/u/23187665?v=4
148657183,darts,unit8co/darts,Python,10,A python library for easy manipulation and forecasting of time series.,438,4262,https://avatars.githubusercontent.com/u/39619745?v=4
145670155,mmcv,open-mmlab/mmcv,Python,6,OpenMMLab Computer Vision Foundation,1134,4019,https://avatars.githubusercontent.com/u/10245193?v=4
488004650,metaseq,facebookresearch/metaseq,Python,41,Repo for external large-scale work,319,3348,https://avatars.githubusercontent.com/u/16943930?v=4
330914717,ivy,unifyai/ivy,Python,16,The Unified Machine Learning Framework,805,2738,https://avatars.githubusercontent.com/u/63879146?v=4
486160485,Bandai-Namco-Research-Motiondataset,BandaiNamcoResearchInc/Bandai-Namco-Research-Motiondataset,Python,9,This repository provides motion datasets collected by Bandai Namco Research Inc,300,2403,https://avatars.githubusercontent.com/u/62598667?v=4
416157128,composer,mosaicml/composer,Python,169,train neural networks up to 7x faster,117,2128,https://avatars.githubusercontent.com/u/75143706?v=4
266941405,GreaterWMS,GreaterWMS/GreaterWMS,Python,16,"This Inventory management system is the currently Ford Asia Pacific after-sales logistics warehousing supply chain process . After I leave Ford , I start this project . In order to help some who need it .  OneAPP Type . Support scanner PDA, mobile APP, desktop exe, website as well .",423,1833,https://avatars.githubusercontent.com/u/78135135?v=4
506323402,YaLM-100B,yandex/YaLM-100B,Python,383,Pretrained language model with 100B parameters,149,2147,https://avatars.githubusercontent.com/u/7409213?v=4
379581563,yolov7,jinfagang/yolov7,Python,14,"🔥🔥🔥🔥 YOLO with Transformers and Instance Segmentation, with TensorRT acceleration! 🔥🔥🔥",183,1152,https://avatars.githubusercontent.com/u/21303438?u=2977d680fbc42923975a405920a9a297f6d705e3&v=4
431420791,nvdiffrec,NVlabs/nvdiffrec,Python,11,"Official code for the CVPR 2022 (oral) paper ""Extracting Triangular 3D Models, Materials, and Lighting From Images"".",91,953,https://avatars.githubusercontent.com/u/2695301?v=4
501076075,YOLOv6,meituan/YOLOv6,Python,302,YOLOv6: a single-stage object detection framework dedicated to industrial applications.,75,747,https://avatars.githubusercontent.com/u/977371?v=4
382817371,DI-star,opendilab/DI-star,Python,30,OpenDILab Decision AI in StarCraftII,72,717,https://avatars.githubusercontent.com/u/86840398?v=4
467151498,data-diff,datafold/data-diff,Python,54,Efficiently diff rows across two different databases.,12,555,https://avatars.githubusercontent.com/u/63129412?v=4
495057543,PHP-binary-bugs,CFandR-github/PHP-binary-bugs,Python,12,PHP binary bugs advisory ,24,112,https://avatars.githubusercontent.com/u/105586869?v=4
506404806,parti-pytorch,lucidrains/parti-pytorch,Python,26,"Implementation of Parti, Google's pure attention-based text-to-image neural network, in Pytorch",1,113,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
506356072,Video-Pre-Training,openai/Video-Pre-Training,Python,78,Video PreTraining (VPT): Learning to Act by Watching Unlabeled Online Videos,12,218,https://avatars.githubusercontent.com/u/14957082?v=4
