id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,19,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22694,70060,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,5,Dependency Manager for PHP,6357,26668,https://avatars.githubusercontent.com/u/837015?v=4
48796179,laravel-admin,z-song/laravel-admin,PHP,1,Build a full-featured administrative interface in ten minutes,2692,10506,https://avatars.githubusercontent.com/u/1479100?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,3,A platform to create documentation/wiki content built with PHP & Laravel,1305,9569,https://avatars.githubusercontent.com/u/20912696?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,34,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1441,9491,https://avatars.githubusercontent.com/u/997547?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,29,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10254,8008,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,2192,6229,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,5,mailcow: dockerized - 🐮 + 🐋 = 💕 - we stand with 🇺🇦,844,5302,https://avatars.githubusercontent.com/u/23747925?v=4
74386167,psalm,vimeo/psalm,PHP,1,A static analysis tool for finding errors in PHP applications,534,4796,https://avatars.githubusercontent.com/u/317769?v=4
10855394,clockwork,itsgoingd/clockwork,PHP,3,Clockwork - php dev tools in your browser - server-side component,257,4489,https://avatars.githubusercontent.com/u/821582?u=62948d6f21037e9e2814b81c004547f9888b0b25&v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,11,"A free, self-hostable aggregator…",498,4437,https://avatars.githubusercontent.com/u/9414285?v=4
248372441,filament,filamentphp/filament,PHP,14,"Admin panel, form builder and table builder for the TALL stack. Designed for humans.",475,3664,https://avatars.githubusercontent.com/u/64450473?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,0,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",900,3566,https://avatars.githubusercontent.com/u/14944619?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,2,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2075,3282,https://avatars.githubusercontent.com/u/877491?v=4
42622303,bouncer,JosephSilber/bouncer,PHP,3,Eloquent roles and abilities.,312,3040,https://avatars.githubusercontent.com/u/1403741?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1174,2564,https://avatars.githubusercontent.com/u/686745?v=4
400984450,dootask,kuaifan/dootask,PHP,2,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,471,2234,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
29501260,core,api-platform/core,PHP,2,The server component of API Platform: hypermedia and GraphQL APIs in minutes,713,2102,https://avatars.githubusercontent.com/u/13420081?v=4
131995661,platform,shopware/platform,PHP,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,728,1885,https://avatars.githubusercontent.com/u/612628?v=4
503236212,pint,laravel/pint,PHP,136,Laravel Pint is an opinionated PHP code style fixer for minimalists.,23,1200,https://avatars.githubusercontent.com/u/958072?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,0,,1475,1195,https://avatars.githubusercontent.com/u/738309?v=4
493337810,hydra,hasinhayder/hydra,PHP,8,Hydra is a zero-config API boilerplate with Laravel 9x + Laravel Sanctum that comes with an excellent user and role management API out of the box,99,703,https://avatars.githubusercontent.com/u/490779?u=155cdccd0580ceec283981217c5bb16a3a622a85&v=4
345315720,Rafel-Rat,swagkarna/Rafel-Rat,PHP,0,-------> RAFEL<------  Android Rat  Written in Java With WebPanel For Controlling Victims...Hack Android Devices,226,481,https://avatars.githubusercontent.com/u/46685308?u=09915a5b311804afc20fd9c9a88d9810c8948440&v=4
477107128,laravel-dry-requests,dive-be/laravel-dry-requests,PHP,18,Check if your requests would pass validation if you executed them normally,0,120,https://avatars.githubusercontent.com/u/52209764?v=4
462253415,Telegram-Bot,jyxjjj/Telegram-Bot,PHP,13,PHP Laravel Telegram Bot,7,47,https://avatars.githubusercontent.com/u/16695261?u=5781c639760ede70bfabd0f627c738073baf5a94&v=4
