id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
943149,d3,d3/d3,JavaScript,6,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23115,101645,https://avatars.githubusercontent.com/u/1562726?v=4
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,108,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",6106,71043,https://avatars.githubusercontent.com/u/31127917?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,69,The OpenAPI Specification Repository,8394,24298,https://avatars.githubusercontent.com/u/16343502?v=4
102578345,lede,coolsnowwolf/lede,C,12,Lean's OpenWrt source,17537,21909,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
275993885,appsmith,appsmithorg/appsmith,TypeScript,40,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",1552,19089,https://avatars.githubusercontent.com/u/67620218?v=4
85541218,weekly,ascoders/weekly,JavaScript,29,前端精读周刊。帮你理解最前沿、实用的技术。,2259,19017,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
90902132,flameshot,flameshot-org/flameshot,C++,25,Powerful yet simple to use screenshot software :desktop_computer: :camera_flash:,1116,17835,https://avatars.githubusercontent.com/u/36951528?v=4
198683574,dolt,dolthub/dolt,Go,148,Dolt – It's Git for Data,314,11797,https://avatars.githubusercontent.com/u/42156961?v=4
208728772,milvus,milvus-io/milvus,Go,110,Vector database for scalable similarity search and AI applications.,1580,10971,https://avatars.githubusercontent.com/u/51735404?v=4
420580521,smartknob,scottbez1/smartknob,C++,132,Haptic input knob with software-defined endstops and virtual detents,564,10402,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
20206590,numpy-100,rougier/numpy-100,Python,30,100 numpy exercises (with solutions),4457,8555,https://avatars.githubusercontent.com/u/327203?v=4
506323402,YaLM-100B,yandex/YaLM-100B,Python,383,Pretrained language model with 100B parameters,152,2224,https://avatars.githubusercontent.com/u/7409213?v=4
390607649,spring-cloud-tencent,Tencent/spring-cloud-tencent,Java,262,"Spring Cloud Tencent is a Spring Boot based Service Governance Framework provided by Tencent, including service discovery, traffic control, circuitbreak, ratelimit, config and so on.",200,1267,https://avatars.githubusercontent.com/u/18461506?v=4
414451422,Cxx_HOPL4_zh,Cpp-Club/Cxx_HOPL4_zh,,23,Chinese translation of Bjarne Stroustrup's HOPL4 paper,277,1316,https://avatars.githubusercontent.com/u/78727975?v=4
501076075,YOLOv6,meituan/YOLOv6,Python,228,YOLOv6: a single-stage object detection framework dedicated to industrial applications.,80,803,https://avatars.githubusercontent.com/u/977371?v=4
478007857,Awesome-RCE-techniques,p0dalirius/Awesome-RCE-techniques,Dockerfile,32,Awesome list of step by step techniques  to achieve Remote Code Execution on various apps!,81,750,https://avatars.githubusercontent.com/u/79218792?u=bb02a93bfe50f6697f43ab235cb7a5ad4a8ffb91&v=4
94652781,t3,still-scene/t3,C#,41,Tooll 3 is an open source software to create realtime motion graphics.,30,719,https://avatars.githubusercontent.com/u/68075353?v=4
505336286,lean-side-bussiness,easychen/lean-side-bussiness,,292,精益副业：程序员如何优雅地做副业,66,1027,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,132,,732,447,https://avatars.githubusercontent.com/u/107997140?v=4
467151498,data-diff,datafold/data-diff,Python,69,Efficiently diff rows across two different databases.,13,598,https://avatars.githubusercontent.com/u/63129412?v=4
505462535,gopherlings,soypat/gopherlings,Go,30,📘️ Learn Go by fixing tiny incorrect programs,11,201,https://avatars.githubusercontent.com/u/26156425?u=40849e07e195939f8aa6b90cb22c10cfc916f4b7&v=4
505961479,RFIA-bill,responsible-financial-innovation-act22/RFIA-bill,,51,,53,182,https://avatars.githubusercontent.com/u/107951909?v=4
506356072,Video-Pre-Training,openai/Video-Pre-Training,Python,78,Video PreTraining (VPT): Learning to Act by Watching Unlabeled Online Videos,12,258,https://avatars.githubusercontent.com/u/14957082?v=4
505984181,Mangle,optiv/Mangle,Go,42,Mangle is a tool that manipulates aspects of compiled executables (.exe or DLL) to avoid detection from EDRs,37,345,https://avatars.githubusercontent.com/u/12102497?v=4
504024171,parti,google-research/parti,,56,,11,423,https://avatars.githubusercontent.com/u/43830688?v=4
