id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,20724,51657,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,11,"A platform for community discussion. Free, open, simple.",7799,36716,https://avatars.githubusercontent.com/u/3220138?v=4
52281283,mastodon,mastodon/mastodon,Ruby,85,"Your self-hosted, globally interconnected microblogging community",4719,30335,https://avatars.githubusercontent.com/u/24979032?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5717,23071,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5478,22817,https://avatars.githubusercontent.com/u/59584037?v=4
21696302,awesome-swift,matteocrippa/awesome-swift,Ruby,2,A collaborative list of awesome Swift libraries and resources. Feel free to contribute!,3016,22583,https://avatars.githubusercontent.com/u/475463?u=c0b0a61087a9094ec0b595f70ededb9914bbec61&v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,8,A curated list of engineering blogs,759,22360,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,3,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1846,13911,https://avatars.githubusercontent.com/u/23416667?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,2,🍻 Default formulae for the missing package manager for macOS (or Linux),10904,11786,https://avatars.githubusercontent.com/u/1503512?v=4
106995,sinatra,sinatra/sinatra,Ruby,2,Classy web-development dressed in a DSL (official / canonical repo),2072,11740,https://avatars.githubusercontent.com/u/8312?v=4
1157388,tmuxinator,tmuxinator/tmuxinator,Ruby,2,Manage complex tmux sessions easily,625,11630,https://avatars.githubusercontent.com/u/6574276?v=4
1918677,fluentd,fluent/fluentd,Ruby,1,Fluentd: Unified Logging Layer (project under CNCF),1271,11574,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github/linguist,Ruby,5,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3795,10386,https://avatars.githubusercontent.com/u/9919?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1220,9624,https://avatars.githubusercontent.com/u/13624553?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,3,A library for setting up Ruby objects as test data.,2608,7641,https://avatars.githubusercontent.com/u/6183?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1397,5242,https://avatars.githubusercontent.com/u/2820360?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,0,RSpec for Rails 5+,985,4878,https://avatars.githubusercontent.com/u/22388?v=4
7050,prawn,prawnpdf/prawn,Ruby,2,"Fast, Nimble PDF Writer for Ruby",669,4371,https://avatars.githubusercontent.com/u/1440292?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,1,Bring some 12 factor love to your mobile apps!,614,4305,https://avatars.githubusercontent.com/u/10248925?v=4
3898922,zammad,zammad/zammad,Ruby,0,Zammad is a web based open source helpdesk/customer support system,620,3177,https://avatars.githubusercontent.com/u/1380327?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,0,🤖 Dependabot's update PR creation logic. Feedback: https://github.com/orgs/community/discussions/categories/code-security,712,2974,https://avatars.githubusercontent.com/u/27347476?v=4
9500075,oxidized,ytti/oxidized,Ruby,0,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,772,2107,https://avatars.githubusercontent.com/u/200527?v=4
61203,shopify_app,Shopify/shopify_app,Ruby,2,A Rails Engine for building Shopify Apps,627,1576,https://avatars.githubusercontent.com/u/8085?v=4
209731662,debug,ruby/debug,Ruby,0,Debugging functionality for Ruby,70,777,https://avatars.githubusercontent.com/u/210414?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,307,208,https://avatars.githubusercontent.com/u/365230?v=4
