id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,4,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23070,71296,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,9616,28152,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,8868,27572,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,5,Dependency Manager for PHP,6470,27046,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,12,"☁️ Nextcloud server, a safe home for all your data",3259,20467,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,4,The classic email sending library for PHP,9425,18819,https://avatars.githubusercontent.com/u/3959702?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2117,18708,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
82238168,monica,monicahq/monica,PHP,6,"Personal CRM. Remember everything about your friends, family and business relationships.",1770,17371,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2385,16958,https://avatars.githubusercontent.com/u/698038?v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",7017,14009,https://avatars.githubusercontent.com/u/993323?v=4
2884111,magento2,magento/magento2,PHP,2,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",9045,10311,https://avatars.githubusercontent.com/u/168457?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,0,"Goutte, a simple PHP Web Scraper",1013,9083,https://avatars.githubusercontent.com/u/5947812?v=4
656494,cakephp,cakephp/cakephp,PHP,1,CakePHP: The Rapid Development Framework for PHP - Official Repository,3462,8562,https://avatars.githubusercontent.com/u/23666?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,1,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10476,8218,https://avatars.githubusercontent.com/u/473596?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,2,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,2023,7016,https://avatars.githubusercontent.com/u/14221972?v=4
14346979,snipe-it,snipe/snipe-it,PHP,8,A free open source IT asset/license management system,2366,6937,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4494,6794,https://avatars.githubusercontent.com/u/2815696?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,3,"Invoices, Expenses and Tasks built with Laravel and Flutter",1997,6709,https://avatars.githubusercontent.com/u/15712270?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,8,An Application dashboard and launcher,436,4964,https://avatars.githubusercontent.com/u/12324908?v=4
248372441,filament,filamentphp/filament,PHP,5,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",698,4853,https://avatars.githubusercontent.com/u/64450473?v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1155,4295,https://avatars.githubusercontent.com/u/16179146?v=4
12165811,php-curl-class,php-curl-class/php-curl-class,PHP,4,PHP Curl Class makes it easy to send HTTP requests and integrate with web APIs,803,3070,https://avatars.githubusercontent.com/u/5246776?v=4
166299071,tenancy,archtechx/tenancy,PHP,3,Automatic multi-tenancy for Laravel. No code changes needed.,316,2644,https://avatars.githubusercontent.com/u/84272491?v=4
1691187,WordPress-Coding-Standards,WordPress/WordPress-Coding-Standards,PHP,1,PHP_CodeSniffer rules (sniffs) to enforce WordPress coding conventions,425,2188,https://avatars.githubusercontent.com/u/276006?v=4
20878334,facebook-php-business-sdk,facebook/facebook-php-business-sdk,PHP,1,An SDK built to facilitate application development for Facebook Ads API.,485,711,https://avatars.githubusercontent.com/u/69631?v=4
