id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,73,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,25652,153548,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,48,JavaScript Style Guide,24436,128204,https://avatars.githubusercontent.com/u/698437?v=4
29028775,react-native,facebook/react-native,JavaScript,36,A framework for building native applications using React,22536,105549,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,179,The React Framework,20876,95080,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,26,JavaScript 3D Library.,33195,86404,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,79,:white_check_mark:  The Node.js best practices list (November 2022),8549,82676,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,10,"Build blazing fast, modern apps and websites with React",10462,53720,https://avatars.githubusercontent.com/u/12551863?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,32,📜 33 JavaScript concepts every developer should know.,7321,52450,https://avatars.githubusercontent.com/u/8030067?u=a3dbd6655a543408b3c02b097bdd142cacf797f5&v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,13,PDF Reader in JavaScript,9065,40361,https://avatars.githubusercontent.com/u/131524?v=4
667006,video.js,videojs/video.js,JavaScript,6,Video.js - open source HTML5 video player,7253,34426,https://avatars.githubusercontent.com/u/3287189?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,17,A browser based code editor,3034,31678,https://avatars.githubusercontent.com/u/6154722?v=4
181807583,fe-interview,haizlin/fe-interview,JavaScript,4,前端面试每日 3+1，以面试题来驱动学习，提倡每日学习与思考，每天进步一点！每天早上5点纯手工发布面试题（死磕自己，愉悦大家），6000+道前端面试题全面覆盖，HTML/CSS/JavaScript/Vue/React/Nodejs/TypeScript/ECMAScritpt/Webpack/Jquery/小程序/软技能……,3060,22294,https://avatars.githubusercontent.com/u/31833528?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,54,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",4387,17058,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,64,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1316,14676,https://avatars.githubusercontent.com/u/82193554?v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,11,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",519,12528,https://avatars.githubusercontent.com/u/100136310?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,14,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1794,7992,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
13301038,turf,Turfjs/turf,JavaScript,2,A modular geospatial engine written in JavaScript,831,7455,https://avatars.githubusercontent.com/u/7736769?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,1,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3142,6452,https://avatars.githubusercontent.com/u/825710?v=4
137128945,next-seo,garmeeh/next-seo,JavaScript,39,Next SEO is a plug in that makes managing your SEO easier in Next.js projects.,295,5724,https://avatars.githubusercontent.com/u/13333582?u=cc97b0c82603c88e0a9c55646686c925f9c8d1ba&v=4
45319761,min,minbrowser/min,JavaScript,28,"A fast, minimal browser that protects your privacy",543,5609,https://avatars.githubusercontent.com/u/19240931?v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,4,Lightweight full-featured WhatsApp Web + Multi-Device API,1265,3828,https://avatars.githubusercontent.com/u/8328864?v=4
37717474,nodejs.org,nodejs/nodejs.org,JavaScript,5,The Node.js website.,5703,2271,https://avatars.githubusercontent.com/u/9950313?v=4
488740157,Blooket-Hacks,rxzyx/Blooket-Hacks,JavaScript,5,The absolute best Blooket hack there is.,198,86,https://avatars.githubusercontent.com/u/96795852?u=34efb3be92c553015951ab2c076815bbc3966a05&v=4
556984889,bolsonaro2turno,alvaroreis/bolsonaro2turno,JavaScript,44,Gere seu flyer personalizado com seu nome de apoio ao Bolsonaro para o segundo turno das eleições brasileira,62,78,https://avatars.githubusercontent.com/u/24260509?u=305532a52c20d6bff06169f0d1c43ba0c49f5911&v=4
553197536,mastering-nuxt-3,MasteringNuxt/mastering-nuxt-3,JavaScript,7,,16,59,https://avatars.githubusercontent.com/u/71650339?v=4
