id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3638964,ansible,ansible/ansible,Python,16,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",22610,55233,https://avatars.githubusercontent.com/u/1507452?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,17,scikit-learn: machine learning in Python,23588,51897,https://avatars.githubusercontent.com/u/365630?v=4
70905478,Deep-Learning-Papers-Reading-Roadmap,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,23,Deep Learning papers reading roadmap for anyone who are eager to learn this amazing tech!,7081,33782,https://avatars.githubusercontent.com/u/3880963?u=adf753843f4850b57f7f4699a441472097f5891f&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,189,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",7002,32268,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
264818686,yolov5,ultralytics/yolov5,Python,51,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,11574,32175,https://avatars.githubusercontent.com/u/26833451?v=4
125266328,black,psf/black,Python,17,The uncompromising Python code formatter,1920,29983,https://avatars.githubusercontent.com/u/50630501?v=4
355959597,textual,Textualize/textual,Python,136,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,427,15355,https://avatars.githubusercontent.com/u/93378883?v=4
139199684,prefect,PrefectHQ/prefect,Python,24,The easiest way to coordinate your dataflow,1037,10356,https://avatars.githubusercontent.com/u/39270919?v=4
12115269,cookiecutter-django,cookiecutter/cookiecutter-django,Python,5,Cookiecutter Django is a framework for jumpstarting production-ready Django projects quickly.,2501,9844,https://avatars.githubusercontent.com/u/12502901?v=4
70746484,tvm,apache/tvm,Python,6,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",2766,8705,https://avatars.githubusercontent.com/u/47359?v=4
103071520,great_expectations,great-expectations/great_expectations,Python,12,Always know what to expect from your data.,1118,7489,https://avatars.githubusercontent.com/u/31670619?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,52,"👑 Easy-to-use and powerful NLP library with Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including 🗂Text Classification,  🔍Neural Search, ❓Question Answering, ℹ️Information Extraction, 📄Document Intelligence, 💌Sentiment Analysis and 🖼Diffusion AICG system etc.",1734,6102,https://avatars.githubusercontent.com/u/23534030?v=4
2179572,WeasyPrint,Kozea/WeasyPrint,Python,8,The awesome document factory,580,5271,https://avatars.githubusercontent.com/u/870325?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,44,Experience macOS just like before,421,3787,https://avatars.githubusercontent.com/u/46268266?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,2,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2056,3217,https://avatars.githubusercontent.com/u/6844498?v=4
247295191,OpenPCDet,open-mmlab/OpenPCDet,Python,5,OpenPCDet Toolbox for LiDAR-based 3D Object Detection.,974,3097,https://avatars.githubusercontent.com/u/10245193?v=4
277982133,mmdetection3d,open-mmlab/mmdetection3d,Python,4,OpenMMLab's next-generation platform for general 3D object detection.,928,2927,https://avatars.githubusercontent.com/u/10245193?v=4
319265460,Informer2020,zhouhaoyi/Informer2020,Python,5,"The GitHub repository for the paper ""Informer"" accepted by AAAI 2021.",660,2895,https://avatars.githubusercontent.com/u/15336522?u=e2e0b6082f21b9d69e7eb71b05cd327a7c1e8f83&v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,21,Python desde cero,154,2105,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
498449014,nerfstudio,nerfstudio-project/nerfstudio,Python,99,A collaboration friendly studio for NeRFs,89,1830,https://avatars.githubusercontent.com/u/106621677?v=4
539389184,fast-stable-diffusion,TheLastBen/fast-stable-diffusion,Python,99,"fast-stable-diffusion, +25-50% speed increase + memory efficient + DreamBooth",130,1483,https://avatars.githubusercontent.com/u/110583491?u=71504a155c5e6e76547c196e041910b2087470ad&v=4
543961877,private-detector,bumble-tech/private-detector,Python,133,Bumble's Private Detector - a pretrained model for detecting lewd images,54,855,https://avatars.githubusercontent.com/u/70271263?v=4
520096046,marqo,marqo-ai/marqo,Python,19,Tensor search for humans.,37,734,https://avatars.githubusercontent.com/u/103185353?v=4
520318640,Poisson_flow,Newbeeer/Poisson_flow,Python,27,"Code for NeurIPS 2022 Paper, ""Poisson Flow Generative Models""",30,485,https://avatars.githubusercontent.com/u/33647781?v=4
554807775,encodec,facebookresearch/encodec,Python,37,State-of-the-art deep learning based audio codec supporting both mono 24 kHz audio and stereo 48 kHz audio.,23,446,https://avatars.githubusercontent.com/u/16943930?v=4
