id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,29,An Open Source Machine Learning Framework for Everyone,87374,168710,https://avatars.githubusercontent.com/u/15658638?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,18,Tesseract Open Source OCR Engine (main repository),8217,47210,https://avatars.githubusercontent.com/u/8401422?v=4
39840932,googletest,google/googletest,C++,36,GoogleTest - Google Testing and Mocking Framework,8914,28253,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,13,ClickHouse® is a free analytics DBMS for big data,5222,25929,https://avatars.githubusercontent.com/u/54801242?v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,4880,23551,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google/mediapipe,C++,9,"Cross-platform, customizable ML solutions for live and streaming media.",4030,19165,https://avatars.githubusercontent.com/u/1342004?v=4
19953044,flatbuffers,google/flatbuffers,C++,9,FlatBuffers: Memory Efficient Serialization Library,2938,18953,https://avatars.githubusercontent.com/u/1342004?v=4
65750241,expo,expo/expo,C++,22,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",3603,17885,https://avatars.githubusercontent.com/u/12504344?v=4
7056202,fmt,fmtlib/fmt,C++,6,A modern formatting library,1901,15495,https://avatars.githubusercontent.com/u/7280830?v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,25,"Simple, secure & standards compliant web server for the most demanding of applications",1611,14732,https://avatars.githubusercontent.com/u/28876608?v=4
102692863,onnx,onnx/onnx,C++,4,Open standard for machine learning interoperability,3102,13470,https://avatars.githubusercontent.com/u/31675368?v=4
51905353,arrow,apache/arrow,C++,22,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2592,10543,https://avatars.githubusercontent.com/u/47359?v=4
161292091,matrix,Tencent/matrix,C++,4,"Matrix is a plugin style, non-invasive APM system developed by WeChat.",1661,10370,https://avatars.githubusercontent.com/u/18461506?v=4
365005377,btop,aristocratos/btop,C++,9,A monitor of resources,311,9302,https://avatars.githubusercontent.com/u/59659483?u=013726d4c29cc927a5beda366ad3d023a2c6e766&v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,5,:fire: Linux下C++轻量级Web服务器学习,2419,8489,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
108102826,carla,carla-simulator/carla,C++,9,Open-source simulator for autonomous driving research.,2568,8435,https://avatars.githubusercontent.com/u/33029185?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,1,Open Source Routing Machine - C++ backend,2813,5220,https://avatars.githubusercontent.com/u/8207060?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,7,Implementation of popular deep learning networks with TensorRT network definition API,1391,4745,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
537085161,workerd,cloudflare/workerd,C++,12,The JavaScript / Wasm runtime that powers Cloudflare Workers,100,4009,https://avatars.githubusercontent.com/u/314135?v=4
27135535,glslViewer,patriciogonzalezvivo/glslViewer,C++,7,Console-based GLSL Sandbox for 2D/3D shaders,298,3648,https://avatars.githubusercontent.com/u/346914?u=0f857323604853950ceaaa4e472af5ec9d31d5b4&v=4
160530709,PhysX,NVIDIAGameWorks/PhysX,C++,5,NVIDIA PhysX SDK,737,2630,https://avatars.githubusercontent.com/u/7717624?v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,9,"HybridCLR是一个特性完整、零成本、高性能、低内存的近乎完美的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotfix",306,2054,https://avatars.githubusercontent.com/u/71439677?v=4
52399959,linux-sgx,intel/linux-sgx,C++,2,Intel SGX for Linux*,477,1055,https://avatars.githubusercontent.com/u/17888862?v=4
553771946,steganography,7thSamurai/steganography,C++,42,Simple C++ Image Steganography tool to encrypt and hide files insde images using Least-Significant-Bit encoding.,22,532,https://avatars.githubusercontent.com/u/76573299?u=3ac0cd9e48597fd320204a17a8fa44b05815bc8b&v=4
557280176,VulnerabilityPoC,numencyber/VulnerabilityPoC,C++,26,,33,85,https://avatars.githubusercontent.com/u/91452046?u=a6ca2d6ea85879891807a8c44e80e3a46951fbfe&v=4
