id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10446890,ijkplayer,bilibili/ijkplayer,C,1,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7891,30859,https://avatars.githubusercontent.com/u/12002442?v=4
569041,curl,curl/curl,C,27,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5363,27147,https://avatars.githubusercontent.com/u/16928085?v=4
1357796,emscripten,emscripten-core/emscripten,C,5,Emscripten: An LLVM-to-WebAssembly Compiler,2935,22858,https://avatars.githubusercontent.com/u/46011144?v=4
6201092,mpv,mpv-player/mpv,C,6,🎥 Command line video player,2442,20393,https://avatars.githubusercontent.com/u/2550273?v=4
11715753,masscan,robertdavidgraham/masscan,C,23,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",2811,19900,https://avatars.githubusercontent.com/u/3814757?v=4
7634677,openssl,openssl/openssl,C,17,TLS/SSL and crypto library,8500,19679,https://avatars.githubusercontent.com/u/3279138?v=4
105627846,reactos,reactos/reactos,C,9,A free Windows-compatible Operating System,1443,11609,https://avatars.githubusercontent.com/u/1056157?v=4
93205465,darwin-xnu,apple/darwin-xnu,C,6,"The Darwin Kernel (mirror). This repository is a pure mirror and contributions are currently not accepted via pull-requests, please submit your contributions via https://developer.apple.com/bug-reporting/",1610,10327,https://avatars.githubusercontent.com/u/10639145?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,2,Embed the Power of Lua into NGINX HTTP servers,1971,10319,https://avatars.githubusercontent.com/u/7390180?v=4
109762904,ffmpeg-libav-tutorial,leandromoreira/ffmpeg-libav-tutorial,C,5,"FFmpeg libav tutorial - learn how media works from basic to transmuxing, transcoding and more",804,8220,https://avatars.githubusercontent.com/u/55913?u=42069964cd5d82b28661325d2dc55215039f25e5&v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,8,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,857,7209,https://avatars.githubusercontent.com/u/17074854?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,2,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4532,5562,https://avatars.githubusercontent.com/u/6154722?v=4
40556106,wazuh,wazuh/wazuh,C,7,Wazuh - The Open Source Security Platform,882,5117,https://avatars.githubusercontent.com/u/13752566?v=4
68063511,ttyd,tsl0922/ttyd,C,24,Share your terminal over the web,661,4952,https://avatars.githubusercontent.com/u/1680515?u=88e57a57c6bac5f53ad0486360d054d6e08c26e5&v=4
29933948,fluent-bit,fluent/fluent-bit,C,3,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1142,4071,https://avatars.githubusercontent.com/u/859518?v=4
6331631,fio,axboe/fio,C,1,Flexible I/O Tester,1046,3836,https://avatars.githubusercontent.com/u/2619634?v=4
27359183,GmSSL,guanzhi/GmSSL,C,3,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1320,3558,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
34807561,nanopb,nanopb/nanopb,C,0,Protocol Buffers with small code size,682,3200,https://avatars.githubusercontent.com/u/12173937?v=4
18383364,ovs,openvswitch/ovs,C,2,Open vSwitch,1759,3021,https://avatars.githubusercontent.com/u/7143863?v=4
76599439,frr,FRRouting/frr,C,2,The FRRouting Protocol Suite,960,2333,https://avatars.githubusercontent.com/u/24592672?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,3,"GNU toolchain for RISC-V, including GCC",780,1921,https://avatars.githubusercontent.com/u/89536104?v=4
2276287,riscv-isa-sim,riscv-software-src/riscv-isa-sim,C,2,"Spike, a RISC-V ISA Simulator",573,1506,https://avatars.githubusercontent.com/u/89536631?v=4
270692521,zmk,zmkfirmware/zmk,C,3,ZMK Firmware Repository,1220,1212,https://avatars.githubusercontent.com/u/66629601?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1066,461,https://avatars.githubusercontent.com/u/102750714?v=4
524465839,tamarin-firmware,stacksmashing/tamarin-firmware,C,14,,13,130,https://avatars.githubusercontent.com/u/348708?v=4
