id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,2,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8409,29981,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,63,The Free Software Media System,1679,17354,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,10,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1099,17352,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,7,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3746,16570,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,4,A cross-platform UI framework for .NET,1376,15603,https://avatars.githubusercontent.com/u/14075148?v=4
959908,OpenRA,OpenRA/OpenRA,C#,2,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2453,11934,https://avatars.githubusercontent.com/u/409046?v=4
411493648,DevToys,veler/DevToys,C#,19,A Swiss Army knife for developers.,622,11812,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,24901,11031,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,7,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3510,10402,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,1,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3692,8882,https://avatars.githubusercontent.com/u/10635672?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,5,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",4100,8102,https://avatars.githubusercontent.com/u/27453006?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,1,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4335,7629,https://avatars.githubusercontent.com/u/7234683?v=4
366663429,jynew,jynew/jynew,C#,9,群侠传，启动！（原金群3D重制版）,1296,5825,https://avatars.githubusercontent.com/u/82129705?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,1,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2029,5402,https://avatars.githubusercontent.com/u/6154722?v=4
4001139,imewlconverter,studyzy/imewlconverter,C#,19,”深蓝词库转换“ 一款开源免费的输入法词库转换程序,562,5343,https://avatars.githubusercontent.com/u/1635408?u=49f8ca714c4bf53ea4104d0378f73c2558f56b87&v=4
1208824,quartznet,quartznet/quartznet,C#,1,Quartz Enterprise Scheduler .NET,1559,5286,https://avatars.githubusercontent.com/u/685655?v=4
26732453,language-ext,louthy/language-ext,C#,6,C# functional language extensions - a base class library for functional programming,367,4992,https://avatars.githubusercontent.com/u/1991827?u=fdc865f8900c2c320cd26ce0eb009b2c0bf8db56&v=4
166270225,blazor-workshop,dotnet-presentations/blazor-workshop,C#,4,Blazor workshop,1309,2963,https://avatars.githubusercontent.com/u/31487945?v=4
119571446,samples,dotnet/samples,C#,10,Sample code referenced by the .NET documentation,4347,2471,https://avatars.githubusercontent.com/u/9141961?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,10,A Json based Rules Engine with extensive Dynamic expression support,383,2101,https://avatars.githubusercontent.com/u/6154722?v=4
317531562,Text-Grab,TheJoeFin/Text-Grab,C#,25,Use OCR in Windows 10 quickly and easily with Text Grab. With optional background process and popups.,90,1173,https://avatars.githubusercontent.com/u/7809853?v=4
491611289,GI-Assets,zeroruka/GI-Assets,C#,3,"Character textures, models and mods for a certain anime game. ",775,947,https://avatars.githubusercontent.com/u/89210318?u=4c1ea716fabfa2bc88f7a92098443a810ff8f5e3&v=4
483682564,UniHacker,tylearymf/UniHacker,C#,2,Patch all versions of Unity3D and UnityHub,217,755,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
529917832,text2image-gui,n00mkrad/text2image-gui,C#,5,"Somewhat modular text2image GUI, initially just for Stable Diffusion",25,175,https://avatars.githubusercontent.com/u/61149547?u=6d7905baeb9503bdbe06594a435ed72513527b3f&v=4
341468483,MonkeModManager,DeadlyKitten/MonkeModManager,C#,0,Mod Installer for the PC version of Gorilla Tag.,386,60,https://avatars.githubusercontent.com/u/9684760?u=5b55b9c263f5d4004a3c0122f83306bd10338ae4&v=4
