id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1700621,normalize.css,necolas/normalize.css,CSS,57,A modern alternative to CSS resets,10998,50960,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
50264296,bulma,jgthms/bulma,CSS,38,Modern CSS framework based on Flexbox,3993,47515,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,167,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3383,46360,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,130,"50+ mini web projects using HTML, CSS & JS",8105,30651,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
72878982,landscape,cncf/landscape,CSS,14,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",1902,8905,https://avatars.githubusercontent.com/u/13455738?v=4
105702631,plex,IBM/plex,CSS,25,"The package of IBM’s typeface, IBM Plex.",575,8840,https://avatars.githubusercontent.com/u/1459110?v=4
49767244,primeng,primefaces/primeng,CSS,9,The Most Complete Angular UI Component Library,4251,8451,https://avatars.githubusercontent.com/u/3494069?v=4
17317349,devicon,devicons/devicon,CSS,36,"Set of icons representing programming languages, designing & development tools",2164,8032,https://avatars.githubusercontent.com/u/66767815?v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,10,Public documentation for Visual Studio Code,4306,5189,https://avatars.githubusercontent.com/u/6154722?v=4
76666208,primereact,primefaces/primereact,CSS,27,The Most Complete React UI Component Library,782,4533,https://avatars.githubusercontent.com/u/3494069?v=4
329751286,youtube,safak/youtube,CSS,20,,5111,4512,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
160313905,primevue,primefaces/primevue,CSS,45,Next Generation Vue UI Component Library,800,4372,https://avatars.githubusercontent.com/u/3494069?v=4
225267585,missing-semester,missing-semester/missing-semester,CSS,19,The Missing Semester of Your CS Education 📚,976,4303,https://avatars.githubusercontent.com/u/58408327?v=4
420352316,project_modern_ui_ux_gpt3,adrianhajdin/project_modern_ui_ux_gpt3,CSS,21,Master the creation of Modern UX/UI Websites,806,3278,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
144576302,theme.park,ThemeParkTycoon/theme.park,CSS,15,A collection of themes/skins for 50 selfhosted apps!,656,1944,https://avatars.githubusercontent.com/u/142942229?v=4
116700454,hugo-paper,nanxiaobei/hugo-paper,CSS,16,"🪺 A simple, clean, customizable Hugo theme",388,1698,https://avatars.githubusercontent.com/u/13369712?v=4
568695736,AnuPpuccin,AnubisNekhet/AnuPpuccin,CSS,22,Personal theme for Obsidian,151,1049,https://avatars.githubusercontent.com/u/102488279?u=3d18dc2cf01922235c69fd8fc84249ff92e24113&v=4
351877974,python_interview_questions,yakimka/python_interview_questions,CSS,16,Вопросы для подготовки к интервью на позицию Python Developer,234,911,https://avatars.githubusercontent.com/u/28621349?u=973eef21adf71f2c7da1caaaacf41d66e3f7d27f&v=4
384492447,mingw-w64.github.io,mingw-w64/mingw-w64.github.io,CSS,3,mingw-w64.net web page contents (The new web page),608,367,https://avatars.githubusercontent.com/u/12658362?v=4
524784838,js-developer-pokedex,digitalinnovationone/js-developer-pokedex,CSS,38,,2304,339,https://avatars.githubusercontent.com/u/26231823?v=4
436884632,sakai-ng,primefaces/sakai-ng,CSS,6,Free Angular Admin Template by PrimeNG,304,305,https://avatars.githubusercontent.com/u/3494069?v=4
522395860,GuangLun2000.github.io,GuangLun2000/GuangLun2000.github.io,CSS,16,"(Minimalism Style) Powered by Jekyll, based on the Minimal Mistakes theme and Jason Ansel's website.",261,177,https://avatars.githubusercontent.com/u/74100880?u=2df4486dbf74e5efc34e3b41e5515e5826c0f9cd&v=4
487404679,project-wordle,joy-of-react/project-wordle,CSS,2,,603,58,https://avatars.githubusercontent.com/u/102046975?v=4
328674278,phase-0-css-graffiti-lab,learn-co-curriculum/phase-0-css-graffiti-lab,CSS,0,,6347,9,https://avatars.githubusercontent.com/u/6208017?v=4
8080696,site-portfolio,felipethomas/site-portfolio,CSS,0,Site que representa o portfólio de Felipe Thomas,0,0,https://avatars.githubusercontent.com/u/598648?u=d311afd811f97d361309df0e1853a06c87c8a463&v=4
