id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,120,"The new Windows Terminal and the original Windows console host, all in the same place!",8020,90343,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,3762,Godot Engine – Multi-platform 2D and 3D game engine,14008,68589,https://avatars.githubusercontent.com/u/6318500?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,188,Tesseract Open Source OCR Engine (main repository),8766,53327,https://avatars.githubusercontent.com/u/8401422?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,274,C++那些事,7784,32967,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,185,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1440,31236,https://avatars.githubusercontent.com/u/63681715?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,132,ClickHouse® is a free analytics DBMS for big data,6087,30728,https://avatars.githubusercontent.com/u/54801242?v=4
197275130,winget-cli,microsoft/winget-cli,C++,54,"WinGet is the Windows Package Manager. This project includes a CLI (Command Line Interface), PowerShell modules, and a COM (Component Object Model) API (Application Programming Interface).",1339,20812,https://avatars.githubusercontent.com/u/6154722?v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,250,"Simple, secure & standards compliant web server for the most demanding of applications",1734,15999,https://avatars.githubusercontent.com/u/28876608?v=4
420580521,smartknob,scottbez1/smartknob,C++,488,Haptic input knob with software-defined endstops and virtual detents,878,15077,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
6486826,ppsspp,hrydgard/ppsspp,C++,200,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",2060,9435,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
2168780,minetest,minetest/minetest,C++,112,Minetest is an open source voxel game engine with easy modding and game creation,1870,9382,https://avatars.githubusercontent.com/u/2624745?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,21,"TrinityCore Open Source MMO Framework (master = 10.1.7.51313, 3.3.5 = 3.3.5a.12340)",5798,8488,https://avatars.githubusercontent.com/u/539602?v=4
354743391,o3de,o3de/o3de,C++,78,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1967,6509,https://avatars.githubusercontent.com/u/68126246?v=4
23007417,colmap,colmap/colmap,C++,42,COLMAP - Structure-from-Motion and Multi-View Stereo,1316,5669,https://avatars.githubusercontent.com/u/8461936?v=4
26127968,pika,OpenAtomFoundation/pika,C++,25,Pika is a NoSQL database compatible with redis which is developed by Qihoo's infrastructure team.,1124,5257,https://avatars.githubusercontent.com/u/59038917?v=4
145275555,slambook2,gaoxiang12/slambook2,C++,34,edition 2 of the slambook,1817,4421,https://avatars.githubusercontent.com/u/6635511?u=bf0f709a6b4fd2181ba0fa739a4a4e56462e9e64&v=4
319991441,FlaxEngine,FlaxEngine/FlaxEngine,C++,281,Flax Engine – multi-platform 3D game engine,428,4353,https://avatars.githubusercontent.com/u/26741064?v=4
626896474,SafeLine,chaitin/SafeLine,C++,445,一款足够简单、足够好用、足够强的免费 WAF。基于业界领先的语义引擎检测技术，作为反向代理接入，保护你的网站不受黑客攻击。,273,4190,https://avatars.githubusercontent.com/u/7302766?v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,16,Behavior Trees Library in C++. Batteries included.,554,2239,https://avatars.githubusercontent.com/u/44158496?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,68,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",226,1960,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
210299376,CTranslate2,OpenNMT/CTranslate2,C++,82,Fast inference engine for Transformer models,174,1854,https://avatars.githubusercontent.com/u/23035727?v=4
125687069,rbxfpsunlocker,axstin/rbxfpsunlocker,C++,17,FPS Unlocker for Roblox,726,1632,https://avatars.githubusercontent.com/u/6193474?u=5e611fa844100a07070d2c404c88e3e7ccd03373&v=4
633661532,isle,isledecomp/isle,C++,86,A work-in-progress decompilation of LEGO Island (1997),85,1297,https://avatars.githubusercontent.com/u/93691320?v=4
46297649,Trilinos,trilinos/Trilinos,C++,61,Primary repository for the Trilinos Project,529,1046,https://avatars.githubusercontent.com/u/8566498?v=4
681433521,sfse,ianpatt/sfse,C++,75,Starfield Script Extender,20,237,https://avatars.githubusercontent.com/u/292795?v=4
