id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,225,Production-Grade Container Scheduling and Management,37744,101700,https://avatars.githubusercontent.com/u/13629408?v=4
7691631,moby,moby/moby,Go,72,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18862,66666,https://avatars.githubusercontent.com/u/27259197?v=4
17803236,rclone,rclone/rclone,Go,132,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",3686,40270,https://avatars.githubusercontent.com/u/24937341?v=4
61137153,esbuild,evanw/esbuild,Go,97,An extremely fast bundler for the web,1054,36050,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,198,Open Source realtime backend in 1 file,1077,25907,https://avatars.githubusercontent.com/u/101000011?v=4
135516270,k3s,k3s-io/k3s,Go,101,Lightweight Kubernetes,2118,24454,https://avatars.githubusercontent.com/u/49319725?v=4
192632000,dapr,dapr/dapr,Go,221,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1738,22284,https://avatars.githubusercontent.com/u/51932459?v=4
129717717,loki,grafana/loki,Go,101,"Like Prometheus, but for logs.",2935,20086,https://avatars.githubusercontent.com/u/7195757?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,37,Workflow Engine for Kubernetes,2924,13424,https://avatars.githubusercontent.com/u/30269780?v=4
77071454,goreleaser,goreleaser/goreleaser,Go,59,Deliver Go binaries as fast and easily as possible,889,12092,https://avatars.githubusercontent.com/u/24697112?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,68,Find and verify credentials,1403,11986,https://avatars.githubusercontent.com/u/79229934?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,116,The most customisable and low-latency cross platform/shell prompt renderer,2097,11971,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
144849757,sealos,labring/sealos,Go,86,Sealos is a Kubernetes distribution offering comprehensive solutions for both public and private clouds.,1849,11363,https://avatars.githubusercontent.com/u/102226726?v=4
54378638,gh-ost,github/gh-ost,Go,29,GitHub's Online Schema-migration Tool for MySQL,1311,11351,https://avatars.githubusercontent.com/u/9919?v=4
246903803,earthly,earthly/earthly,Go,145,"Super simple build framework with fast, repeatable builds and an instantly familiar syntax – like Dockerfile and Makefile had a baby.",343,9667,https://avatars.githubusercontent.com/u/63060917?v=4
23267883,semaphore,ansible-semaphore/semaphore,Go,75,Modern UI for Ansible,866,7713,https://avatars.githubusercontent.com/u/10135719?v=4
257434373,hysteria,apernet/hysteria,Go,273,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",798,6943,https://avatars.githubusercontent.com/u/79422552?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,92,Generate Go client and server boilerplate from OpenAPI 3 specifications,700,4089,https://avatars.githubusercontent.com/u/47459865?v=4
505278571,scan4all,hktalent/scan4all,Go,62,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",477,3973,https://avatars.githubusercontent.com/u/18223385?u=5ba29c1a9447ae88a6a0433f44038f47471e11c1&v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,10,Main repository for Datadog Agent,1108,2314,https://avatars.githubusercontent.com/u/365230?v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,82,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",184,1952,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
224021526,agent,grafana/agent,Go,32,Vendor-neutral programmable observability pipelines.,399,1273,https://avatars.githubusercontent.com/u/7195757?v=4
684883012,aidea-server,mylxsw/aidea-server,Go,535,AIdea 是一款支持 GPT  以及国产大语言模型通义千问、文心一言等，支持 Stable Diffusion 文生图、图生图、 SDXL1.0、超分辨率、图片上色的全能型 APP。,200,762,https://avatars.githubusercontent.com/u/2330911?u=920627f984db29ba4fba415dd897a53b7de736d5&v=4
685934319,rig,rigdev/rig,Go,208,Rig.dev is a developer-centric application platform for Kubernetes ⛵,28,740,https://avatars.githubusercontent.com/u/143799880?v=4
468476004,kubernetes-examples,AdminTurnedDevOps/kubernetes-examples,Go,35,This repo contains a bunch of Kubernetes examples,276,607,https://avatars.githubusercontent.com/u/28905827?u=e9876fc0fd009aafb6eb38c8020aa6421113febc&v=4
