id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,67,Ruby on Rails,21320,53486,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,45,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10194,47245,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,22,🚀 The easiest way to automate building and releasing your iOS and Android apps,5610,37522,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,44,API Documentation Browser,2196,32329,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,80,Metasploit Framework,13465,31176,https://avatars.githubusercontent.com/u/1013671?v=4
73648678,forem,forem/forem,Ruby,37,For empowering community 🌱,3843,20962,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,38,The Ruby Programming Language,5392,20769,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,71,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2420,16191,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,15,The Cocoa Dependency Manager.,2675,14249,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,15,"Simple, efficient background processing for Ruby",2354,12655,https://avatars.githubusercontent.com/u/124714131?v=4
96395,faker,faker-ruby/faker,Ruby,7,"A library for generating fake data such as names, addresses, and phone numbers.",3139,10897,https://avatars.githubusercontent.com/u/47637297?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,5,The administration framework for Ruby on Rails applications.,3345,9388,https://avatars.githubusercontent.com/u/814570?v=4
275604,resque,resque/resque,Ruby,6,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",1678,9328,https://avatars.githubusercontent.com/u/3876747?v=4
6899875,openproject,opf/openproject,Ruby,36,OpenProject is the leading open source project management software.,1959,7331,https://avatars.githubusercontent.com/u/1756674?v=4
103766152,explore,github/explore,Ruby,6,Community-curated topic and collection pages on GitHub,13158,3941,https://avatars.githubusercontent.com/u/9919?v=4
3898922,zammad,zammad/zammad,Ruby,14,Zammad is a web based open source helpdesk/customer support system,668,3680,https://avatars.githubusercontent.com/u/1380327?v=4
1175581,styles,citation-style-language/styles,Ruby,5,Official repository for Citation Style Language (CSL) citation styles.,3589,3020,https://avatars.githubusercontent.com/u/526476?v=4
661850205,docuseal,docusealco/docuseal,Ruby,161,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",101,2951,https://avatars.githubusercontent.com/u/138379721?v=4
229187949,homebrew-php,shivammathur/homebrew-php,Ruby,13,:beer: Homebrew tap for PHP 5.6 to 8.4. PHP 8.3 and PHP 8.4 are built nightly.,174,2064,https://avatars.githubusercontent.com/u/1571086?u=00cd11e19774448c0b7c9a47e2015d280b358ae2&v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,19,Informative site with EoL dates of everything,456,1736,https://avatars.githubusercontent.com/u/62706925?v=4
136781582,rubocop-rails,rubocop/rubocop-rails,Ruby,1,A RuboCop extension focused on enforcing Rails best practices and coding conventions.,236,737,https://avatars.githubusercontent.com/u/10871348?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,1,Datadog Tracing Ruby Client,354,261,https://avatars.githubusercontent.com/u/365230?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,61,162,https://avatars.githubusercontent.com/u/5421563?v=4
565338578,Pokemon-Myth,realfalcary/Pokemon-Myth,Ruby,2,,22,25,https://avatars.githubusercontent.com/u/99625624?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,0,,16,23,https://avatars.githubusercontent.com/u/365230?v=4
