id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,585,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,40426,229319,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
12888993,core,home-assistant/core,Python,288,:house_with_garden: Open source home automation that puts local control and privacy first.,24698,62927,https://avatars.githubusercontent.com/u/13844975?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,224,scikit-learn: machine learning in Python,24658,55833,https://avatars.githubusercontent.com/u/365630?v=4
32689863,manim,3b1b/manim,Python,455,Animation engine for explanatory math videos,5462,53687,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
91573538,12306,testerSunshine/12306,Python,265,12306智能刷票，订票,9482,31549,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,8178,"OpenAI's Code Interpreter in your terminal, running locally",1868,22937,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
16479108,wagtail,wagtail/wagtail,Python,179,A Django content management system focused on flexibility and user experience,3337,15599,https://avatars.githubusercontent.com/u/23708009?v=4
43425480,awesome-quant,wilsonfreitas/awesome-quant,Python,272,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",2172,13663,https://avatars.githubusercontent.com/u/1583922?u=a7c33ec9134890052cc12646f3a039f4af0973f6&v=4
179893494,numpy-ml,ddbourgin/numpy-ml,Python,611,"Machine learning, in numpy",3455,13255,https://avatars.githubusercontent.com/u/4887372?u=99d90201718bfc6ce9891eaf8d424069d2423565&v=4
527419347,voice-changer,w-okada/voice-changer,Python,565,リアルタイムボイスチェンジャー Realtime Voice Changer,1240,11114,https://avatars.githubusercontent.com/u/48346627?v=4
40718289,CrackMapExec,Porchetta-Industries/CrackMapExec,Python,42,A swiss army knife for pentesting networks,1546,7583,https://avatars.githubusercontent.com/u/67356187?v=4
599547518,vllm,vllm-project/vllm,Python,455,A high-throughput and memory-efficient inference and serving engine for LLMs,727,6869,https://avatars.githubusercontent.com/u/136984999?v=4
683892956,ChatDev,OpenBMB/ChatDev,Python,1516,Create Customized Software using Natural Language Idea (through Multi-Agent Collaboration),543,5658,https://avatars.githubusercontent.com/u/89920203?v=4
650657566,nougat,facebookresearch/nougat,Python,1372,Implementation of Nougat Neural Optical Understanding for Academic Documents,292,4871,https://avatars.githubusercontent.com/u/16943930?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,810,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,322,4038,https://avatars.githubusercontent.com/u/123263103?v=4
654930782,AnimateDiff,guoyww/AnimateDiff,Python,454,Official implementation of AnimateDiff.,286,3568,https://avatars.githubusercontent.com/u/93254373?u=87f3f70bc9cba803340b87b6ed47a1a75438b62e&v=4
185508052,Automatic_ticket_purchase,MakiNaruto/Automatic_ticket_purchase,Python,239,大麦网抢票脚本,629,2833,https://avatars.githubusercontent.com/u/25942376?u=d69ce5b6700992fadc9229731e7c9daf0b80323a&v=4
253975496,Resume-Matcher,srbhr/Resume-Matcher,Python,805,Open Source Free ATS Tool to compare Resumes with Job Descriptions and create a score to rank them.,513,2788,https://avatars.githubusercontent.com/u/54472864?u=05093561f3f8394688e89afaa30542451c3faa23&v=4
660489378,promptflow,microsoft/promptflow,Python,1203,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",142,1924,https://avatars.githubusercontent.com/u/6154722?v=4
684181388,DiffBIR,XPixelGroup/DiffBIR,Python,738,,87,1622,https://avatars.githubusercontent.com/u/104772975?v=4
685444668,Baichuan2,baichuan-inc/Baichuan2,Python,607,A series of large language models developed by Baichuan Intelligent Technology,81,1564,https://avatars.githubusercontent.com/u/136167093?v=4
684046942,sd-webui-EasyPhoto,aigc-apps/sd-webui-EasyPhoto,Python,431,📷 EasyPhoto | Your Smart AI Photo Generator.,113,1558,https://avatars.githubusercontent.com/u/141981933?v=4
682539864,AppleJuice,ECTO-1A/AppleJuice,Python,363,Apple BLE proximity pairing message spoofing,67,796,https://avatars.githubusercontent.com/u/112792126?u=ba8d6e90ff6be8fd0ee6253f99438d323fcadabf&v=4
672224983,Bert-VITS2,fishaudio/Bert-VITS2,Python,164,vits2 backbone with bert,123,655,https://avatars.githubusercontent.com/u/122017386?v=4
672002598,Verba,weaviate/Verba,Python,163,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,37,464,https://avatars.githubusercontent.com/u/37794290?v=4
