id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,348,A framework for building native applications using React,23801,111981,https://avatars.githubusercontent.com/u/69631?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,1259,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11881,76673,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,4460,Godot Engine – Multi-platform 2D and 3D game engine,14126,70386,https://avatars.githubusercontent.com/u/6318500?v=4
357728969,bun,oven-sh/bun,Zig,14432,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",1720,60680,https://avatars.githubusercontent.com/u/108928776?v=4
561730219,hello-algo,krahets/hello-algo,Java,9928,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",3082,28804,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,8178,"OpenAI's Code Interpreter in your terminal, running locally",1898,23172,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
365739812,tldraw,tldraw/tldraw,TypeScript,4295,a very good whiteboard,1106,19777,https://avatars.githubusercontent.com/u/86724562?v=4
609416865,openai-translator,openai-translator/openai-translator,TypeScript,442,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用    -    Browser extension and cross-platform desktop application for translation based on ChatGPT API.,1339,18303,https://avatars.githubusercontent.com/u/133774696?v=4
634043200,mojo,modularml/mojo,,3332,The Mojo Programming Language,1478,14050,https://avatars.githubusercontent.com/u/39327063?v=4
257434373,hysteria,apernet/hysteria,Go,273,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",798,6980,https://avatars.githubusercontent.com/u/79422552?v=4
683892956,ChatDev,OpenBMB/ChatDev,Python,1516,Create Customized Software using Natural Language Idea (through Multi-Agent Collaboration),554,5734,https://avatars.githubusercontent.com/u/89920203?v=4
650657566,nougat,facebookresearch/nougat,Python,1372,Implementation of Nougat Neural Optical Understanding for Academic Documents,297,4971,https://avatars.githubusercontent.com/u/16943930?v=4
684881338,aidea,mylxsw/aidea,Dart,1396,AIdea 是一款支持 GPT  以及国产大语言模型通义千问、文心一言等，支持 Stable Diffusion 文生图、图生图、 SDXL1.0、超分辨率、图片上色的全能型 APP。,637,4658,https://avatars.githubusercontent.com/u/2330911?u=920627f984db29ba4fba415dd897a53b7de736d5&v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,214,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",323,4319,https://avatars.githubusercontent.com/u/140006447?v=4
654930782,AnimateDiff,guoyww/AnimateDiff,Python,454,Official implementation of AnimateDiff.,286,3578,https://avatars.githubusercontent.com/u/93254373?u=87f3f70bc9cba803340b87b6ed47a1a75438b62e&v=4
253975496,Resume-Matcher,srbhr/Resume-Matcher,Python,805,Open Source Free ATS Tool to compare Resumes with Job Descriptions and create a score to rank them.,516,2807,https://avatars.githubusercontent.com/u/54472864?u=05093561f3f8394688e89afaa30542451c3faa23&v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,72,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",229,1977,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
660489378,promptflow,microsoft/promptflow,Python,1203,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",143,1953,https://avatars.githubusercontent.com/u/6154722?v=4
684181388,DiffBIR,XPixelGroup/DiffBIR,Python,738,,88,1641,https://avatars.githubusercontent.com/u/104772975?v=4
685444668,Baichuan2,baichuan-inc/Baichuan2,Python,607,A series of large language models developed by Baichuan Intelligent Technology,84,1596,https://avatars.githubusercontent.com/u/136167093?v=4
684046942,sd-webui-EasyPhoto,aigc-apps/sd-webui-EasyPhoto,Python,431,📷 EasyPhoto | Your Smart AI Photo Generator.,113,1570,https://avatars.githubusercontent.com/u/141981933?v=4
682539864,AppleJuice,ECTO-1A/AppleJuice,Python,363,Apple BLE proximity pairing message spoofing,68,806,https://avatars.githubusercontent.com/u/112792126?u=ba8d6e90ff6be8fd0ee6253f99438d323fcadabf&v=4
688085018,rinha-de-compiler,aripiprazole/rinha-de-compiler,Rust,249,🥖 | Rinha de compiladores (ou interpretadores kkkk,169,689,https://avatars.githubusercontent.com/u/51281661?u=df59f0ee33a32e2d2e977c821fd5e5163e0e8ed2&v=4
672224983,Bert-VITS2,fishaudio/Bert-VITS2,Python,164,vits2 backbone with bert,124,676,https://avatars.githubusercontent.com/u/122017386?v=4
296471971,FtcRobotController,FIRST-Tech-Challenge/FtcRobotController,Java,71,,2750,519,https://avatars.githubusercontent.com/u/12613163?v=4
