id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,126,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",11201,53528,https://avatars.githubusercontent.com/u/6154722?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,83,吴恩达老师的机器学习课程个人笔记,10276,28682,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,154,Awesome Docker Compose samples,4964,25810,https://avatars.githubusercontent.com/u/5429470?v=4
224663696,alpine,alpinejs/alpine,HTML,73,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1085,24855,https://avatars.githubusercontent.com/u/59030169?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,82,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2315,16972,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
30675533,fonts,google/fonts,HTML,38,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2572,16757,https://avatars.githubusercontent.com/u/1342004?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,41,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5753,16508,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,276,Documentation that simply works,3110,15398,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
39575101,blog_os,phil-opp/blog_os,HTML,93,Writing an OS in Rust,940,12773,https://avatars.githubusercontent.com/u/1131315?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,26,A free simple responsive HTML email template,4408,12460,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,18,This repo is for demonstration purposes only.,138469,11851,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
369764441,wg-easy,wg-easy/wg-easy,HTML,78,The easiest way to run WireGuard VPN + Web-based Admin UI.,869,8419,https://avatars.githubusercontent.com/u/105704026?v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,83, A collection of resources and papers on Diffusion Models,706,8290,https://avatars.githubusercontent.com/u/64852725?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,31,Official repo for the #tidytuesday project,2292,5861,https://avatars.githubusercontent.com/u/31736571?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,70,A commonly used proxy toolchain for Openwrt LuCI Application.,2231,5286,https://avatars.githubusercontent.com/u/60100640?u=b4b2674d6efb6d8563dad477602163cb1dac4190&v=4
3618133,wpt,web-platform-tests/wpt,HTML,13,"Test suites for Web platform specs — including WHATWG, W3C, and others",3125,4399,https://avatars.githubusercontent.com/u/37226233?v=4
530923405,win12,tjy-gitnub/win12,HTML,877,Windows 12 网页版，在线体验 点击下面的链接在线体验,414,3852,https://avatars.githubusercontent.com/u/71509955?u=c2a7a7c65e4ff2afcccf82a56b44e690acf1d5de&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,54,A collection of several hundred online tools for OSINT,441,3760,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
10009991,rdkit,rdkit/rdkit,HTML,10,The official sources for the RDKit library,778,2186,https://avatars.githubusercontent.com/u/2018047?v=4
667155414,PAROL6-Desktop-robot-arm,PCrnjak/PAROL6-Desktop-robot-arm,HTML,249,,25,419,https://avatars.githubusercontent.com/u/30388414?u=77e4a0bac74c9f3ae9771242ea27a8ecde069b0b&v=4
654608539,Delta,apna-college/Delta,HTML,90,,255,278,https://avatars.githubusercontent.com/u/96306036?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,26,AWS Certified Cloud Practitioner Short Notes And Practice Exams,72,251,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
681022285,smallweb,kagisearch/smallweb,HTML,55,Kagi Small Web,59,154,https://avatars.githubusercontent.com/u/92134518?v=4
681818078,NetherSX2-patch,Trixarian/NetherSX2-patch,HTML,22,Unofficial Patches for NetherSX2,4,68,https://avatars.githubusercontent.com/u/983358?v=4
413357825,system-tests,DataDog/system-tests,HTML,0,Test framework for libraries and agents.,8,16,https://avatars.githubusercontent.com/u/365230?v=4
