id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,475,Linux kernel source tree,50070,157567,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,112,"Monitor your servers, containers, and applications, in high-resolution and in real-time!",5664,65073,https://avatars.githubusercontent.com/u/43390781?v=4
246335987,Ventoy,ventoy/Ventoy,C,210,A new bootable USB solution.,3726,52752,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
3774328,wrk,wg/wrk,C,94,Modern HTTP benchmarking tool,2846,35249,https://avatars.githubusercontent.com/u/94529?v=4
196353673,TDengine,taosdata/TDengine,C,33,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4713,21741,https://avatars.githubusercontent.com/u/48876650?v=4
105627846,reactos,reactos/reactos,C,53,A free Windows-compatible Operating System,1645,13107,https://avatars.githubusercontent.com/u/1056157?v=4
60667730,lvgl,lvgl/lvgl,C,80,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2630,12857,https://avatars.githubusercontent.com/u/19811762?v=4
7710647,libsodium,jedisct1/libsodium,C,274,"A modern, portable, easy to use crypto library.",1725,11434,https://avatars.githubusercontent.com/u/124872?v=4
65899476,esp-idf,espressif/esp-idf,C,86,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6661,11192,https://avatars.githubusercontent.com/u/9460735?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,150,Flipper Zero Unleashed Firmware,1031,10881,https://avatars.githubusercontent.com/u/115378555?v=4
213916896,blender,blender/blender,C,68,Official mirror of Blender,1570,9456,https://avatars.githubusercontent.com/u/52924476?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,119,Playground (and dump) of stuff I make or modify for the Flipper Zero,2329,9134,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
2997204,john,openwall/john,C,47,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1934,8238,https://avatars.githubusercontent.com/u/1579552?v=4
7037996,yara,VirusTotal/yara,C,29,The pattern matching swiss knife,1383,7020,https://avatars.githubusercontent.com/u/7701252?v=4
41107037,unicorn,unicorn-engine/unicorn,C,26,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1240,6636,https://avatars.githubusercontent.com/u/13391512?v=4
359952601,pgvector,pgvector/pgvector,C,149,Open-source vector similarity search for Postgres,226,5658,https://avatars.githubusercontent.com/u/98363230?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,90,Xv6 for RISC-V,1737,4447,https://avatars.githubusercontent.com/u/12404246?v=4
6331631,fio,axboe/fio,C,23,Flexible I/O Tester,1160,4428,https://avatars.githubusercontent.com/u/2619634?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,214,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",323,4296,https://avatars.githubusercontent.com/u/140006447?v=4
543276238,libsql,libsql/libsql,C,111,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",93,4080,https://avatars.githubusercontent.com/u/114694406?v=4
11233590,coreutils,coreutils/coreutils,C,19,upstream mirror,841,3670,https://avatars.githubusercontent.com/u/4958508?v=4
473137633,tetragon,cilium/tetragon,C,20,eBPF-based Security Observability and Runtime Enforcement,239,2576,https://avatars.githubusercontent.com/u/21054566?v=4
154525111,freeswitch,signalwire/freeswitch,C,42,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1196,2573,https://avatars.githubusercontent.com/u/34925332?v=4
61231339,raygui,raysan5/raygui,C,52,A simple and easy-to-use immediate-mode gui library,225,2404,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,28,Improved version of first ESP32 NerdMiner,80,453,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
