id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,41,#1 Locally hosted web application that allows you to perform various operations on PDF files,4067,49248,https://avatars.githubusercontent.com/u/139791695?v=4
149001365,leetcode,doocs/leetcode,Java,13,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,8198,32739,https://avatars.githubusercontent.com/u/43716716?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,31,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",2070,18473,https://avatars.githubusercontent.com/u/131834193?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,22,ehviewer，用爱发电，快乐前行,430,15407,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
166515022,trino,trinodb/trino,Java,3,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",3078,10758,https://avatars.githubusercontent.com/u/34147222?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,56,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2635,10608,https://avatars.githubusercontent.com/u/8646889?u=f31c9eeba44e95363424c024395fe83601548cce&v=4
50160261,Paper,PaperMC/Paper,Java,1,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2379,10448,https://avatars.githubusercontent.com/u/7608950?v=4
709588939,awesome-leetcode-resources,ashishps1/awesome-leetcode-resources,Java,49,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,1905,7239,https://avatars.githubusercontent.com/u/8646889?u=f31c9eeba44e95363424c024395fe83601548cce&v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,4,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1331,7101,https://avatars.githubusercontent.com/u/69146964?v=4
237553513,sodium,CaffeineMC/sodium,Java,6,A Minecraft mod designed to improve frame rates and reduce micro-stutter,828,4950,https://avatars.githubusercontent.com/u/78509697?v=4
232232349,sensitive-word,houbb/sensitive-word,Java,5, 👮‍♂️The sensitive word tool for java.(敏感词/违禁词/违法词/脏词。基于 DFA 算法实现的高性能 java 敏感词过滤工具框架。内置支持单词标签分类分级。请勿发布涉及政治、广告、营销、翻墙、违反国家法律法规等内容。高性能敏感词检测过滤组件，附带繁体简体互换，支持全角半角互换，汉字转拼音，模糊搜索等功能。),642,4716,https://avatars.githubusercontent.com/u/18375710?u=5e06158e37b8c0b671c1df202e309eab00073d9d&v=4
593867048,xpipe,xpipe-io/xpipe,Java,49,Your entire server infrastructure at your fingertips,138,4672,https://avatars.githubusercontent.com/u/93734037?v=4
754472143,oblivion,bepass-org/oblivion,Java,3,Unofficial warp client for android,536,3975,https://avatars.githubusercontent.com/u/146542574?v=4
104175272,syncthing-android,Catfriend1/syncthing-android,Java,11,Syncthing-Fork - A Syncthing Wrapper for Android.,83,2743,https://avatars.githubusercontent.com/u/16361913?u=49aca207aeeb4982e258a04ec52e288586c479ee&v=4
738201143,CCTV_Viewer,Eanya-Tonic/CCTV_Viewer,Java,12,电视浏览器，一款简易电视视频收看软件，用于方便的在机顶盒上收看网页视频,205,2031,https://avatars.githubusercontent.com/u/74545593?u=ee2d51461e8b21137348457d38a48d29037aa457&v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,Java,12,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",173,1882,https://avatars.githubusercontent.com/u/114871581?v=4
24395109,Applied-Energistics-2,AppliedEnergistics/Applied-Energistics-2,Java,0,"A Minecraft Mod about Matter, Energy and using them to conquer the world..",690,1489,https://avatars.githubusercontent.com/u/8868712?v=4
341052382,Grim,GrimAnticheat/Grim,Java,2,"Fully async, multithreaded, predictive, open source, 3.01 reach, 1.005 timer, 0.01% speed, 99.99% antikb, ""bypassable"" 1.8-1.21 anticheat.",360,1156,https://avatars.githubusercontent.com/u/110296875?v=4
825005239,FadCam,anonfaded/FadCam,Java,1,"Seamless background video recorder for Android – ad-free and open-source, with customizable options.",39,570,https://avatars.githubusercontent.com/u/124708903?u=89ca81b9395bbe74c1621993b27d2a85908825f2&v=4
862255947,manuscript-core,chainbase-labs/manuscript-core,Java,22,"Manuscript is a revolutionary blockchain data streaming framework. With Manuscript, you can seamlessly integrate on-chain and off-chain data into target data storage for unrestricted querying and analysis",91,450,https://avatars.githubusercontent.com/u/96564783?v=4
656745841,vprofile-project,hkhcoder/vprofile-project,Java,2,,2084,388,https://avatars.githubusercontent.com/u/137309866?v=4
