id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,166,:books: Freely available programming books,62710,349108,https://avatars.githubusercontent.com/u/14127308?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,5,30 Day Vanilla JS Challenge,38622,27977,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,5,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,6034,23952,https://avatars.githubusercontent.com/u/5091621?v=4
60024365,al-folio,alshedivat/al-folio,HTML,17,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11496,12003,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,13,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6247,8017,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
53416555,learning-area,mdn/learning-area,HTML,1,GitHub repo for the MDN Learning Area. ,27163,7120,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,5,Official repo for the #tidytuesday project,2417,7072,https://avatars.githubusercontent.com/u/31736571?v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,8,Check if people follows you back on Instagram.,290,3241,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
80240424,judge0,judge0/judge0,HTML,3,🔥 The most advanced open-source online code execution system in the world.,510,2876,https://avatars.githubusercontent.com/u/25365178?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,7,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,549,2323,https://avatars.githubusercontent.com/u/52166837?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1077,978,https://avatars.githubusercontent.com/u/3189299?v=4
801009566,ansible-zero-to-hero,iam-veeramalla/ansible-zero-to-hero,HTML,1,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,1645,788,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
654608539,Delta,apna-college/Delta,HTML,0,,875,746,https://avatars.githubusercontent.com/u/96306036?v=4
2967233,documentation,DataDog/documentation,HTML,0,The source for Datadog's documentation site.,1110,486,https://avatars.githubusercontent.com/u/365230?v=4
209276791,Lecture_Notes,KingsGambitLab/Lecture_Notes,HTML,1,This repository is there to store the combined lecture notes of all the lectures. We are using markdown to write the lecture notes.,466,455,https://avatars.githubusercontent.com/u/9281433?v=4
638872610,horilla,horilla-opensource/horilla,HTML,3,Horilla is a free and open source HR software.,203,291,https://avatars.githubusercontent.com/u/131998600?u=7dae16454da77b5ca18914454d96eaca7c7541f3&v=4
849003466,documentation,nginx/documentation,HTML,2,Public source for docs.nginx.com,10,28,https://avatars.githubusercontent.com/u/1412239?v=4
