id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
727213319,my-tv,lizongying/my-tv,C,60,我的电视 电视直播软件，安装即可使用,3533,31562,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,28,Flipper Zero Unleashed Firmware,1509,18436,https://avatars.githubusercontent.com/u/115378555?v=4
60667730,lvgl,lvgl/lvgl,C,35,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3409,18176,https://avatars.githubusercontent.com/u/19811762?v=4
40217904,sway,swaywm/sway,C,7,i3-compatible Wayland compositor,1120,14929,https://avatars.githubusercontent.com/u/32400794?v=4
32873313,systemd,systemd/systemd,C,7,The systemd System and Service Manager ,3876,13643,https://avatars.githubusercontent.com/u/1918868?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,3,FreeRDP is a free remote desktop protocol library and clients,14968,11273,https://avatars.githubusercontent.com/u/663376?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,8,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1102,9211,https://avatars.githubusercontent.com/u/17074854?v=4
41107037,unicorn,unicorn-engine/unicorn,C,4,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1367,7818,https://avatars.githubusercontent.com/u/13391512?v=4
97212490,sokol,floooh/sokol,C,25,minimal cross-platform standalone C headers,525,7647,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
48388286,sshfs,libfuse/sshfs,C,19,A network filesystem client to connect to SSH servers,504,6230,https://avatars.githubusercontent.com/u/16281578?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,0,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2636,5657,https://avatars.githubusercontent.com/u/97226525?v=4
45703884,u8g2,olikraus/u8g2,C,2,"U8glib library for monochrome displays, version 2 ",1072,5338,https://avatars.githubusercontent.com/u/1084992?v=4
47648456,espeak-ng,espeak-ng/espeak-ng,C,11,eSpeak NG is an open source speech synthesizer that supports more than hundred languages and accents.,942,4541,https://avatars.githubusercontent.com/u/16214005?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,874,4473,https://avatars.githubusercontent.com/u/12173937?v=4
199931048,c3c,c3lang/c3c,C,12,Compiler for the C3 language,221,3463,https://avatars.githubusercontent.com/u/53541653?v=4
1031235,strongswan,strongswan/strongswan,C,2,strongSwan - IPsec-based VPN,794,2363,https://avatars.githubusercontent.com/u/457671?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,1,C library for prototyping and experimenting with quantum-resistant cryptography,496,2033,https://avatars.githubusercontent.com/u/20689385?v=4
803601986,Starship,HarbourMasters/Starship,C,7,SF64 PC Port,50,1092,https://avatars.githubusercontent.com/u/88675208?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,1247,994,https://avatars.githubusercontent.com/u/40860733?v=4
300688558,SummerCart64,Polprzewodnikowy/SummerCart64,C,11,SummerCart64 - a fully open source N64 flashcart,36,686,https://avatars.githubusercontent.com/u/3756990?u=9f1e99622f1ced91fd798a6f714c8a6589648748&v=4
520252357,opentelemetry-go-instrumentation,open-telemetry/opentelemetry-go-instrumentation,C,1,OpenTelemetry Auto Instrumentation using eBPF,98,625,https://avatars.githubusercontent.com/u/49998002?v=4
5870069,librdkafka,confluentinc/librdkafka,C,0,The Apache Kafka C/C++ library,3170,378,https://avatars.githubusercontent.com/u/9439498?v=4
