id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,38,PowerShell for every system!,7432,46142,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,29,The Free Software Media System - Server Backend & API,3315,36770,https://avatars.githubusercontent.com/u/45698031?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,4,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4196,17511,https://avatars.githubusercontent.com/u/426196?v=4
959908,OpenRA,OpenRA/OpenRA,C#,18,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2710,15060,https://avatars.githubusercontent.com/u/409046?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,4,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1063,11607,https://avatars.githubusercontent.com/u/40950157?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,13,Full Modular Monolith application with Domain-Driven Design approach.,1794,11405,https://avatars.githubusercontent.com/u/1327418?v=4
77323220,Radarr,Radarr/Radarr,C#,6,Movie organizer/manager for usenet and torrent users.,1023,10872,https://avatars.githubusercontent.com/u/25025331?v=4
27251463,Lean,QuantConnect/Lean,C#,6,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3351,10382,https://avatars.githubusercontent.com/u/3912814?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,20,Downloads videos and playlists from YouTube,1355,10068,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,6,the subtitle editor :),931,9289,https://avatars.githubusercontent.com/u/3008853?v=4
600246354,g-helper,seerge/g-helper,C#,9,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",299,8580,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
158025849,Windows-Auto-Night-Mode,AutoDarkMode/Windows-Auto-Night-Mode,C#,6,Automatically switches between the dark and light theme of Windows 10 and Windows 11,267,7830,https://avatars.githubusercontent.com/u/89929298?v=4
136570231,stride,stride3d/stride,C#,1,"Stride (formerly Xenko), a free and open-source cross-platform C# game engine.",966,6763,https://avatars.githubusercontent.com/u/33477741?v=4
418846673,LenovoLegionToolkit,BartoszCichecki/LenovoLegionToolkit,C#,10,Lightweight Lenovo Vantage and Hotkeys replacement for Lenovo Legion laptops.,264,5882,https://avatars.githubusercontent.com/u/7916915?u=cb6193987a878f0500ea08b59a1c269679d6c2a8&v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,6,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",421,4319,https://avatars.githubusercontent.com/u/9141961?v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,15,,268,3765,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
393538656,dlss-swapper,beeradmoore/dlss-swapper,C#,50,,69,2107,https://avatars.githubusercontent.com/u/904737?u=73462af5f3c3fdf1e09dcd492d232d72a9d28440&v=4
818118661,SwarmUI,mcmonkeyprojects/SwarmUI,C#,7,"SwarmUI (formerly StableSwarmUI), A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",138,1855,https://avatars.githubusercontent.com/u/43497670?v=4
635057595,OF-DL,sim0n00ps/OF-DL,C#,5,C# console app to download all of the media from Onlyfans accounts with DRM video downloading support,87,980,https://avatars.githubusercontent.com/u/132307467?v=4
401546387,Sidekick,Sidekick-Poe/Sidekick,C#,3,"The main repository for the Sidekick project, a companion trade tool for Path of Exile and Path of Exile 2.",35,323,https://avatars.githubusercontent.com/u/89821696?v=4
426588744,bannerlord-banner-kings,R-Vaccari/bannerlord-banner-kings,C#,0,,1700,76,https://avatars.githubusercontent.com/u/66313078?u=b5c82e8e7ffaf383bc01a43316620c3f130e288a&v=4
