id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,68,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12535,84452,https://avatars.githubusercontent.com/u/6154722?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,124,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",3123,31193,https://avatars.githubusercontent.com/u/134426827?v=4
11061773,eslint,eslint/eslint,JavaScript,6,Find and fix problems in your JavaScript code.,4630,25495,https://avatars.githubusercontent.com/u/6019716?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,81,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2513,20487,https://avatars.githubusercontent.com/u/48309720?v=4
5569059,UglifyJS,mishoo/UglifyJS,JavaScript,3, JavaScript parser / mangler / compressor / beautifier toolkit,1245,13243,https://avatars.githubusercontent.com/u/334725?u=8829f16c3beafe7f86271d9a5173c28663e94a94&v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,4307,10777,https://avatars.githubusercontent.com/u/276006?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,109,LLM Frontend for Power Users.,2645,9797,https://avatars.githubusercontent.com/u/134869877?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,6,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3716,9789,https://avatars.githubusercontent.com/u/825710?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,13,Lightweight full-featured typescript/javascript WhatsApp Web API,1549,4504,https://avatars.githubusercontent.com/u/131354555?v=4
691846708,escrcpy,viarotel-org/escrcpy,JavaScript,190,"📱 Graphical Scrcpy to display and control Android, devices powered by Electron.",279,3918,https://avatars.githubusercontent.com/u/131328070?v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,4,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,15302,1235,https://avatars.githubusercontent.com/u/103917385?v=4
338984146,lms,frappe/lms,JavaScript,8,"Easy to Use, 100% Open Source Learning Management System",537,1220,https://avatars.githubusercontent.com/u/836974?v=4
294501642,Holy-Unblocker,QuiteAFancyEmerald/Holy-Unblocker,JavaScript,4,"Holy Unblocker LTS is a web proxy service that helps you access websites that may be blocked by your network or policy extensions all within your browser with no download or setup. It does this securely and with additional privacy features. Browse Tor/Onion sites in any browser, hide browsing activity and bypass filters. (Star if you fork it!!!)",3294,658,https://avatars.githubusercontent.com/u/46467239?u=42900325bcdad536a1ace2d5a1193afd18dc64ec&v=4
