id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,1409,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",8972,112897,https://avatars.githubusercontent.com/u/151674099?v=4
134017286,lazygit,jesseduffield/lazygit,Go,92,simple terminal UI for git commands,1934,55649,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,297,The lazier way to manage everything docker,1301,40922,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
12574344,cobra,spf13/cobra,Go,13,A Commander for modern Go CLI interactions,2875,38993,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
109145553,podman,containers/podman,Go,35,Podman: A tool for managing OCI containers and pods.,2493,24917,https://avatars.githubusercontent.com/u/5874934?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,44,"Find, verify, and analyze leaked credentials",1756,17926,https://avatars.githubusercontent.com/u/79229934?v=4
118105436,migrate,golang-migrate/migrate,Go,13,Database migrations. CLI and Golang library.,1440,15959,https://avatars.githubusercontent.com/u/35595841?v=4
753490180,daytona,daytonaio/daytona,Go,14,The Open Source Dev Environment Manager.,1398,14056,https://avatars.githubusercontent.com/u/130513197?v=4
148545807,kind,kubernetes-sigs/kind,Go,5,Kubernetes IN Docker - local clusters for testing Kubernetes,1579,13751,https://avatars.githubusercontent.com/u/36015203?v=4
109162639,thanos,thanos-io/thanos,Go,0,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,2124,13259,https://avatars.githubusercontent.com/u/49725059?v=4
326228917,katana,projectdiscovery/katana,Go,16,A next-generation crawling and spidering framework.,675,12929,https://avatars.githubusercontent.com/u/50994705?v=4
357897199,netbird,netbirdio/netbird,Go,12,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",558,11947,https://avatars.githubusercontent.com/u/100464677?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,1,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3742,9256,https://avatars.githubusercontent.com/u/66682517?v=4
247350713,neko,m1k1o/neko,Go,111,A self hosted virtual browser that runs in docker and uses WebRTC.,634,9093,https://avatars.githubusercontent.com/u/7534274?u=4e7d61e109f1b8419af30c9de5daec6c9d585a6f&v=4
501045649,waveterm,wavetermdev/waveterm,Go,58,"An open-source, cross-platform terminal for seamless workflows",277,8737,https://avatars.githubusercontent.com/u/120279640?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,6,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,1003,8368,https://avatars.githubusercontent.com/u/17118990?v=4
54435102,connect,redpanda-data/connect,Go,2,Fancy stream processing made operationally mundane,850,8218,https://avatars.githubusercontent.com/u/49406389?v=4
125275487,kubebuilder,kubernetes-sigs/kubebuilder,Go,3,Kubebuilder - SDK for building Kubernetes APIs using CRDs,1488,8115,https://avatars.githubusercontent.com/u/36015203?v=4
234757030,bubbles,charmbracelet/bubbles,Go,11,TUI components for Bubble Tea 🫧,276,5866,https://avatars.githubusercontent.com/u/57376114?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,0,Add-on agent to generate and expose cluster-level metrics.,2051,5537,https://avatars.githubusercontent.com/u/13629408?v=4
96570421,go-cmp,google/go-cmp,Go,2,Package for comparing Go values in tests,211,4294,https://avatars.githubusercontent.com/u/1342004?v=4
716967634,backrest,garethgeorge/backrest,Go,19,Backrest is a web UI and orchestrator for restic backup.,64,2138,https://avatars.githubusercontent.com/u/7906572?u=b374ac280bd6628758919fc3962b1447c4abbc6c&v=4
614899368,observability-zero-to-hero,iam-veeramalla/observability-zero-to-hero,Go,3,Repo for learning observability,2664,1778,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
