id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,68,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",27702,138141,https://avatars.githubusercontent.com/u/25720743?v=4
599547518,vllm,vllm-project/vllm,Python,192,A high-throughput and memory-efficient inference and serving engine for LLMs,5347,35139,https://avatars.githubusercontent.com/u/136984999?v=4
725205304,unsloth,unslothai/unsloth,Python,170,"Finetune Llama 3.3, Mistral, Phi-4, Qwen 2.5 & Gemma LLMs 2-5x faster with 70% less memory",1517,21547,https://avatars.githubusercontent.com/u/150920049?v=4
712111618,marker,VikParuchuri/marker,Python,279,Convert PDF to markdown + JSON quickly with high accuracy,1189,19955,https://avatars.githubusercontent.com/u/913340?v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,1610,DeepSeek Coder: Let the Code Write Itself,1139,13829,https://avatars.githubusercontent.com/u/148330874?v=4
740303686,sglang,sgl-project/sglang,Python,119,SGLang is a fast serving framework for large language models and vision language models.,781,8001,https://avatars.githubusercontent.com/u/147780389?v=4
874559208,Janus,deepseek-ai/Janus,Python,5572,Janus-Series: Unified Multimodal Understanding and Generation Models,764,7360,https://avatars.githubusercontent.com/u/148330874?v=4
820145382,llama-stack,meta-llama/llama-stack,Python,219,Composable building blocks to build Llama Apps,820,6900,https://avatars.githubusercontent.com/u/153379578?v=4
817354652,TEN-Agent,TEN-framework/TEN-Agent,Python,27,"TEN Agent is a conversational AI powered by the TEN, integrating Gemini 2.0 Live, OpenAI Realtime, RTC, and more. It delivers real-time capabilities to see, hear, and speak, while being fully compatible with popular workflow platforms like Dify and Coze.",438,4054,https://avatars.githubusercontent.com/u/113095513?v=4
768519717,DeepSeek-VL,deepseek-ai/DeepSeek-VL,Python,52,DeepSeek-VL: Towards Real-World Vision-Language Understanding,314,2601,https://avatars.githubusercontent.com/u/148330874?v=4
708693209,DreamCraft3D,deepseek-ai/DreamCraft3D,Python,33,[ICLR 2024] Official implementation of DreamCraft3D: Hierarchical 3D Generation with Bootstrapped Diffusion Prior,159,2181,https://avatars.githubusercontent.com/u/148330874?v=4
752957295,DeepSeek-Math,deepseek-ai/DeepSeek-Math,Python,115,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models,179,1287,https://avatars.githubusercontent.com/u/148330874?v=4
409907222,fyle-interview-intern-backend,fylein/fyle-interview-intern-backend,Python,6,,1940,107,https://avatars.githubusercontent.com/u/50228201?v=4
