id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,11,Style guides for Google-originated open-source projects,12684,32077,https://avatars.githubusercontent.com/u/1342004?v=4
119811010,tabler,tabler/tabler,HTML,11,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3380,32053,https://avatars.githubusercontent.com/u/35471246?v=4
224663696,alpine,alpinejs/alpine,HTML,12,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",991,22179,https://avatars.githubusercontent.com/u/59030169?v=4
181746158,hyperblog,freddier/hyperblog,HTML,9,Un blog increíble para el curso de Git y Github de Platzi,11127,7546,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,22811,5416,https://avatars.githubusercontent.com/u/7565578?v=4
51478266,website,kubernetes/website,HTML,5,Kubernetes website and documentation repo: ,11902,3519,https://avatars.githubusercontent.com/u/13629408?v=4
16976402,docker-ubuntu-vnc-desktop,fcwu/docker-ubuntu-vnc-desktop,HTML,1,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,1276,3150,https://avatars.githubusercontent.com/u/165370?v=4
211625898,Crawler_Illegal_Cases_In_China,HiddenStrawberry/Crawler_Illegal_Cases_In_China,HTML,5,Collection of China illegal cases about web crawler 本项目用来整理所有中国大陆爬虫开发者涉诉与违规相关的新闻、资料与法律法规。致力于帮助在中国大陆工作的爬虫行业从业者了解我国相关法律，避免触碰数据合规红线。 [AD]中文知识图谱门户 ,241,2942,https://avatars.githubusercontent.com/u/18050949?u=9697d4a9c966ea3de982441dd4cde6616927f800&v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,2,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,1158,2827,https://avatars.githubusercontent.com/u/17017569?u=c456c80b89644547a0c2ce2fd984acca2ddcae24&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is a DevSecOps and vulnerability management tool.,1170,2489,https://avatars.githubusercontent.com/u/35606478?v=4
60769447,chart-doctor,Financial-Times/chart-doctor,HTML,3,Sample files to accompany the FT's Chart Doctor column,403,2458,https://avatars.githubusercontent.com/u/3502508?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,0,Hugo documentation theme as simple as plain book,859,2085,https://avatars.githubusercontent.com/u/5515443?v=4
51108542,SONiC,sonic-net/SONiC,HTML,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,916,1662,https://avatars.githubusercontent.com/u/102750714?v=4
125159715,react-force-graph,vasturiano/react-force-graph,HTML,4,"React component for 2D, 3D, VR and AR force directed graphs",192,1278,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,3,"Starter files, final projects, and FAQ for my HTML + CSS course",1210,1269,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,3884,1068,https://avatars.githubusercontent.com/u/1562882?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,30874,755,https://avatars.githubusercontent.com/u/4441966?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,16,"Free Image Hosting solution, Flickr/imgur alternative. Using Cloudflare Pages and Telegraph.",592,413,https://avatars.githubusercontent.com/u/80505777?v=4
75934903,i2pdbrowser,PurpleI2P/i2pdbrowser,HTML,13,i2pd browser bundle,38,234,https://avatars.githubusercontent.com/u/10586309?v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",808,217,https://avatars.githubusercontent.com/u/7600578?v=4
526538375,daweedkob.github.io,daweedkob/daweedkob.github.io,HTML,13,Private Webpage,7,196,https://avatars.githubusercontent.com/u/71332326?u=4be9752f8fb74e9e14645d39fd6c2c0f136f6071&v=4
405685935,Incognito-old,titaniumnetwork-dev/Incognito-old,HTML,0,"Access the world wide web with Incognito, a fast and rather fancy proxy service. Enjoy a more private internet session without ads.",1089,57,https://avatars.githubusercontent.com/u/47227492?v=4
557350445,www-project-vulnerable-flask-app,OWASP/www-project-vulnerable-flask-app,HTML,0,OWASP Foundation Web Respository,3,52,https://avatars.githubusercontent.com/u/155815?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,0,,32,36,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
464957938,msdocs-flask-postgresql-sample-app,Azure-Samples/msdocs-flask-postgresql-sample-app,HTML,1,,69,10,https://avatars.githubusercontent.com/u/1844662?v=4
