id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,20,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24285,44251,https://avatars.githubusercontent.com/u/18133?v=4
5101141,jq,stedolan/jq,C,9,Command-line JSON processor,1371,23575,https://avatars.githubusercontent.com/u/79765?v=4
6201092,mpv,mpv-player/mpv,C,7,🎥 Command line video player,2462,20659,https://avatars.githubusercontent.com/u/2550273?v=4
14812739,libuv,libuv/libuv,C,9,Cross-platform asynchronous I/O,3261,20424,https://avatars.githubusercontent.com/u/4030929?v=4
37912398,nginx,nginx/nginx,C,3,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6051,17524,https://avatars.githubusercontent.com/u/1412239?v=4
7710647,libsodium,jedisct1/libsodium,C,4,"A modern, portable, easy to use crypto library.",1631,10573,https://avatars.githubusercontent.com/u/124872?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,4,Embed the Power of Lua into NGINX HTTP servers,1975,10344,https://avatars.githubusercontent.com/u/7390180?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,10,Arduino core for the ESP32,6123,9609,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,7,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5961,9419,https://avatars.githubusercontent.com/u/9460735?v=4
50824485,systeminformer,winsiderss/systeminformer,C,28,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware. Brought to you by Winsider Seminars & Solutions, Inc. @ http://www.windows-internals.com",1140,8152,https://avatars.githubusercontent.com/u/105516054?v=4
54280778,cJSON,DaveGamble/cJSON,C,9,Ultralightweight JSON parser in ANSI C,2773,8124,https://avatars.githubusercontent.com/u/118247?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,5,RT-Thread is an open source IoT operating system.,4157,7580,https://avatars.githubusercontent.com/u/1783729?v=4
5383731,qemu,qemu/qemu,C,6,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4318,6991,https://avatars.githubusercontent.com/u/2137033?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4316,6892,https://avatars.githubusercontent.com/u/19595895?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,3,Janus WebRTC Server,2246,6827,https://avatars.githubusercontent.com/u/4520545?v=4
5870069,librdkafka,edenhill/librdkafka,C,3,The Apache Kafka C/C++ library,2888,6303,https://avatars.githubusercontent.com/u/524990?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,0,xv6 OS,3270,5959,https://avatars.githubusercontent.com/u/12404246?v=4
29933948,fluent-bit,fluent/fluent-bit,C,6,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1154,4115,https://avatars.githubusercontent.com/u/859518?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,18,Flipper Zero firmware source code,1134,3889,https://avatars.githubusercontent.com/u/57576566?v=4
15333809,open62541,open62541/open62541,C,0,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1014,1947,https://avatars.githubusercontent.com/u/16096536?v=4
42829191,pelikan,twitter/pelikan,C,44,Pelikan is Twitter's unified cache backend,146,1726,https://avatars.githubusercontent.com/u/50278?v=4
84732118,log.c,rxi/log.c,C,1,A simple logging library implemented in C99,377,1697,https://avatars.githubusercontent.com/u/3920290?u=6ebea271c6b3f69964669217fee8dd88c5f0d173&v=4
152338895,libbpf,libbpf/libbpf,C,1,Automated upstream mirror for libbpf stand-alone build.,288,1180,https://avatars.githubusercontent.com/u/44008517?v=4
565403393,eink-weather-display,kimmobrunfeldt/eink-weather-display,C,19,Battery-powered E-Ink weather display for our home.,5,188,https://avatars.githubusercontent.com/u/1232405?u=a468a5c1b1741e044a9f90d3037e209fbb1061ee&v=4
455265957,GoldHEN_Cheat_Manager,GoldHEN/GoldHEN_Cheat_Manager,C,6,GoldHEN Cheats Manager,17,125,https://avatars.githubusercontent.com/u/91367123?v=4
