id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,164,All Algorithms implemented in Python,38234,148644,https://avatars.githubusercontent.com/u/20487725?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,104,Python - 100天从新手到大师,47463,127653,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
160919119,fastapi,tiangolo/fastapi,Python,50,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",4202,51651,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,39,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,11493,42924,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,63,Clone a voice in 5 seconds to generate arbitrary speech in real-time,6889,37646,https://avatars.githubusercontent.com/u/12038136?u=e6c8b4d673fba64e7d29b29605ce9c868094423b&v=4
264818686,yolov5,ultralytics/yolov5,Python,45,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,11820,32862,https://avatars.githubusercontent.com/u/26833451?v=4
4793392,sqlmap,sqlmapproject/sqlmap,Python,17,Automatic SQL injection and database takeover tool,5037,25275,https://avatars.githubusercontent.com/u/735289?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,79,Collection of Summer 2023 tech internships!,1623,15130,https://avatars.githubusercontent.com/u/7276234?v=4
102692863,onnx,onnx/onnx,Python,11,Open standard for machine learning interoperability,3145,13561,https://avatars.githubusercontent.com/u/31675368?v=4
16479108,wagtail,wagtail/wagtail,Python,9,A Django content management system focused on flexibility and user experience,2886,13512,https://avatars.githubusercontent.com/u/23708009?v=4
73328905,vision,pytorch/vision,Python,9,"Datasets, Transforms and Models specific to Computer Vision",6348,12807,https://avatars.githubusercontent.com/u/21003710?v=4
143580,django-cms,django-cms/django-cms,Python,13,The easy-to-use and developer-friendly enterprise CMS powered by Django ,2852,8996,https://avatars.githubusercontent.com/u/69975235?v=4
47190624,conan,conan-io/conan,Python,9,Conan - The open-source C/C++ package manager,808,6344,https://avatars.githubusercontent.com/u/15212165?v=4
8277372,moto,spulec/moto,Python,7,A library that allows you to easily mock out tests based on AWS infrastructure.,1749,6204,https://avatars.githubusercontent.com/u/292606?u=8cef482b053b1ff0213e8d9272ff8aa8a29e9515&v=4
17714713,pre-commit-hooks,pre-commit/pre-commit-hooks,Python,7,Some out-of-the-box hooks for pre-commit,562,3464,https://avatars.githubusercontent.com/u/6943086?v=4
51040886,azure-cli,Azure/azure-cli,Python,2,Azure Command-Line Interface,2357,3314,https://avatars.githubusercontent.com/u/6844498?v=4
274782881,learn-cantrill-io-labs,acantril/learn-cantrill-io-labs,Python,6,Standard and Advanced Demos for learn.cantrill.io courses,1157,2924,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
24000265,flake8,PyCQA/flake8,Python,10,"flake8 is a python tool that glues together pycodestyle, pyflakes, mccabe, and third-party plugins to check the style and quality of some python code.",250,2444,https://avatars.githubusercontent.com/u/8749848?v=4
493014338,mage-ai,mage-ai/mage-ai,Python,15,🧙 A modern replacement for Airflow.,179,2030,https://avatars.githubusercontent.com/u/69371472?v=4
460236391,mmrotate,open-mmlab/mmrotate,Python,5,OpenMMLab Rotated Object Detection Toolbox and Benchmark,216,1138,https://avatars.githubusercontent.com/u/10245193?v=4
537827151,CodeGeeX,THUDM/CodeGeeX,Python,40,CodeGeeX: An Open Multilingual Code Generation Model,50,899,https://avatars.githubusercontent.com/u/48590610?v=4
566274965,galai,paperswithcode/galai,Python,303,Model API for GALACTICA,69,828,https://avatars.githubusercontent.com/u/40305508?v=4
537972211,mmyolo,open-mmlab/mmyolo,Python,15,OpenMMLab YOLO series toolbox and benchmark,88,755,https://avatars.githubusercontent.com/u/10245193?v=4
551689337,deforum-for-automatic1111-webui,deforum-art/deforum-for-automatic1111-webui,Python,9,Deforum extension script for AUTOMATIC1111's Stable Diffusion webui,33,375,https://avatars.githubusercontent.com/u/114763196?v=4
557545904,Villain,t3l3machus/Villain,Python,53,"Villain is a Windows & Linux backdoor generator and multi-session handler that allows users to connect with sibling servers (other machines running Villain) and share their backdoor sessions, handy for working as a team.",50,210,https://avatars.githubusercontent.com/u/75489922?u=a769dc344639a43d1b1a7b3bba14e759b374854b&v=4
