id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,6,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8486,30133,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,25,Building the best File Manager for Windows,1578,25096,https://avatars.githubusercontent.com/u/65931357?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,8,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9436,21953,https://avatars.githubusercontent.com/u/27453006?v=4
29078997,roslyn,dotnet/roslyn,C#,7,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3762,16667,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,11,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3139,12924,https://avatars.githubusercontent.com/u/16655083?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,13,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2110,11485,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
75990888,csharplang,dotnet/csharplang,C#,2,The official repo for the design of the C# programming language,964,9381,https://avatars.githubusercontent.com/u/9141961?v=4
201188122,lively,rocksdanister/lively,C#,16,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,752,9133,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
17369361,MediatR,jbogard/MediatR,C#,3,"Simple, unambitious mediator implementation in .NET",1018,8752,https://avatars.githubusercontent.com/u/104498?v=4
104670977,blockchain,dvf/blockchain,C#,1,A simple Blockchain in Python,2607,7198,https://avatars.githubusercontent.com/u/1169974?u=9acbfe22a907e13b039a15ad744f4dd95e93de78&v=4
743436,ET,egametang/ET,C#,3,Unity3D Client And C# Server Framework,2396,6388,https://avatars.githubusercontent.com/u/315758?v=4
8198511,serilog,serilog/serilog,C#,8,Simple .NET logging with fully-structured events,726,5881,https://avatars.githubusercontent.com/u/5691010?v=4
14999623,MailKit,jstedfast/MailKit,C#,1,"A cross-platform .NET library for IMAP, POP3, and SMTP.",738,5058,https://avatars.githubusercontent.com/u/338984?v=4
57049212,Unity3DTraining,XINCGer/Unity3DTraining,C#,10,Unity的练习项目,1462,4784,https://avatars.githubusercontent.com/u/10908565?u=eb064bd4f0b79950849a2c06ec9aa30a69fde2b8&v=4
54308403,WinAppDriver,microsoft/WinAppDriver,C#,3,Windows Application Driver,1317,2971,https://avatars.githubusercontent.com/u/6154722?v=4
72268885,FluentFTP,robinrodricks/FluentFTP,C#,4,"An FTP and FTPS client for .NET & .NET Standard, optimized for speed. Provides extensive FTP commands, File uploads/downloads, SSL/TLS connections, Automatic directory listing parsing, File hashing/checksums, File permissions/CHMOD, FTP proxies, FXP support, UTF-8 support, Async/await support, Powershell support and more. Written entirely in C#.",558,2346,https://avatars.githubusercontent.com/u/6797866?u=7a7832cccc9fd9d0868308b2fde094e77bbae604&v=4
63082527,Pomelo.EntityFrameworkCore.MySql,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,C#,5,Entity Framework Core provider for MySQL and MariaDB built on top of MySqlConnector,362,2338,https://avatars.githubusercontent.com/u/19828814?v=4
63984307,sdk,dotnet/sdk,C#,1,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",852,2036,https://avatars.githubusercontent.com/u/9141961?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,4,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",416,1982,https://avatars.githubusercontent.com/u/76943777?v=4
