id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22067521,imgui,ocornut/imgui,C++,42,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7579,43259,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,20,JSON for Modern C++,5617,32544,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,8945,28404,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,11,ClickHouse® is a free analytics DBMS for big data,5282,26106,https://avatars.githubusercontent.com/u/54801242?v=4
26038648,spdlog,gabime/spdlog,C++,16,Fast C++ logging library.,3439,16145,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
27500243,libphonenumber,google/libphonenumber,C++,5,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",1910,14344,https://avatars.githubusercontent.com/u/1342004?v=4
38581626,pybind11,pybind/pybind11,C++,6,Seamless operability between C++11 and Python,1712,11847,https://avatars.githubusercontent.com/u/17565521?v=4
283410102,workflow,sogou/workflow,C++,2,C++ Parallel Computing and Asynchronous Networking Engine,1867,9486,https://avatars.githubusercontent.com/u/15903299?v=4
299510783,mold,rui314/mold,C++,44,mold: A Modern Linker 🦠,330,9473,https://avatars.githubusercontent.com/u/47400?v=4
2168780,minetest,minetest/minetest,C++,1,Minetest is an open source voxel game engine with easy modding and game creation,1658,8159,https://avatars.githubusercontent.com/u/2624745?v=4
138754790,duckdb,duckdb/duckdb,C++,45,DuckDB is an in-process SQL OLAP Database Management System,689,7298,https://avatars.githubusercontent.com/u/82039556?v=4
15122806,benchmark,google/benchmark,C++,3,A microbenchmark support library,1377,6995,https://avatars.githubusercontent.com/u/1342004?v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,1,C++ websocket client/server library,1765,5887,https://avatars.githubusercontent.com/u/1006976?v=4
142631191,uWebSockets.js,uNetworking/uWebSockets.js,C++,3,μWebSockets for Node.js back-ends :metal:,461,5555,https://avatars.githubusercontent.com/u/28876608?v=4
17381605,snappy,google/snappy,C++,3,A fast compressor/decompressor,924,5438,https://avatars.githubusercontent.com/u/1342004?v=4
309512982,redpanda,redpanda-data/redpanda,C++,20,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,363,5409,https://avatars.githubusercontent.com/u/49406389?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,7,Implementation of popular deep learning networks with TensorRT network definition API,1406,4833,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
22660515,doctest,doctest/doctest,C++,6,The fastest feature-rich C++11/14/17/20 single-header testing framework,534,4345,https://avatars.githubusercontent.com/u/70880936?v=4
153097643,openvino,openvinotoolkit/openvino,C++,3,OpenVINO™ Toolkit repository,1544,3806,https://avatars.githubusercontent.com/u/55443902?v=4
402945349,starrocks,StarRocks/starrocks,C++,7,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",778,3560,https://avatars.githubusercontent.com/u/88238841?v=4
24677392,cgal,CGAL/cgal,C++,3,"The public CGAL repository, see the README below",1168,3492,https://avatars.githubusercontent.com/u/5746664?v=4
406923731,cppfront,hsutter/cppfront,C++,34,A personal experimental C++ Syntax 2 -> Syntax 1 compiler,102,2681,https://avatars.githubusercontent.com/u/1801526?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,41,"Cross-platform, cross-blockchain wallet library.",1213,1984,https://avatars.githubusercontent.com/u/32179889?v=4
552676144,havenask,alibaba/havenask,C++,62,,91,461,https://avatars.githubusercontent.com/u/1961952?v=4
471439077,ahoy,lumapu/ahoy,C++,3,"Various tools, examples, and documentation for communicating with Hoymiles microinverters",106,324,https://avatars.githubusercontent.com/u/22733082?v=4
