id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,31,A framework for building native applications using React,22606,106040,https://avatars.githubusercontent.com/u/69631?v=4
943149,d3,d3/d3,JavaScript,20,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23208,103455,https://avatars.githubusercontent.com/u/1562726?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,19,Simple HTML5 Charts using the <canvas> tag,11674,58759,https://avatars.githubusercontent.com/u/10342521?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,13,The fastest frontend for the headless web. Build modern websites with React.,10478,53798,https://avatars.githubusercontent.com/u/12551863?v=4
43441403,strapi,strapi/strapi,JavaScript,79,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6037,49761,https://avatars.githubusercontent.com/u/19872173?v=4
71995937,nuxt.js,nuxt/nuxt.js,JavaScript,13,The Intuitive Vue(2) Framework,3312,41617,https://avatars.githubusercontent.com/u/23360933?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,15,Most modern mobile touch slider with hardware accelerated transitions,9649,33225,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,48,Bypass Paywalls web browser extension for Chrome and Firefox.,2244,30558,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
95876775,project-guidelines,elsewhencode/project-guidelines,JavaScript,143,A set of best practices for JavaScript projects,3161,27900,https://avatars.githubusercontent.com/u/7815827?v=4
19745004,odoo,odoo/odoo,JavaScript,11,Odoo. Open Source Apps To Grow Your Business.,17349,26926,https://avatars.githubusercontent.com/u/6368483?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,12,Client-side JavaScript PDF generation for everyone.,4401,25489,https://avatars.githubusercontent.com/u/320004?v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,27,⚙️ NGINX config generator on steroids 💉,1711,23628,https://avatars.githubusercontent.com/u/4650108?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,11,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8520,23018,https://avatars.githubusercontent.com/u/7658037?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,12,OpenZeppelin Contracts is a library for secure smart contract development.,10577,20579,https://avatars.githubusercontent.com/u/20820676?v=4
56333861,verdaccio,verdaccio/verdaccio,JavaScript,7,📦🔐 A lightweight Node.js private proxy registry,1264,14120,https://avatars.githubusercontent.com/u/18487506?v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,6,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",2025,9205,https://avatars.githubusercontent.com/u/600935?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,5,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,3501,8980,https://avatars.githubusercontent.com/u/11744586?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3246,8256,https://avatars.githubusercontent.com/u/276006?v=4
141427485,metamask-mobile,MetaMask/metamask-mobile,JavaScript,5,Mobile web browser providing access to websites that use the Ethereum blockchain,665,1347,https://avatars.githubusercontent.com/u/11744586?v=4
497304002,OpenLens,MuhammedKalkan/OpenLens,JavaScript,14,OpenLens Binary Build Repository,85,1179,https://avatars.githubusercontent.com/u/19736494?u=e9f4f4550fbe5cbff0ba8d6e316aeb2ff6b0665a&v=4
510538485,TVboxo,heroaku/TVboxo,JavaScript,4,自用资源,215,184,https://avatars.githubusercontent.com/u/108630267?v=4
500443982,3kh0.github.io,3kh0/3kh0.github.io,JavaScript,5,"This is 3kh0.github.io v3 the better unblocked games website! There are tons of features to enjoy while gaming, make this your go-to site at school! If you fork this repo please give me a star to support me.",279,122,https://avatars.githubusercontent.com/u/58097612?v=4
534318199,GameMaker-HTML5,YoYoGames/GameMaker-HTML5,JavaScript,5,GameMaker HTML5 runtime,17,108,https://avatars.githubusercontent.com/u/5601777?v=4
565274189,DOStodon,SuperIlu/DOStodon,JavaScript,11,MS-DOS Mastodon client,0,59,https://avatars.githubusercontent.com/u/1155988?u=d030bded15b885a97e0b09fba288557eab5471e2&v=4
562129198,unblockedgames,Animationking11/unblockedgames,JavaScript,2,Unblocked games website --- 1v1.lol ~ slope ~ RetroBowl ~ PacMan ~ Tetris ~ Sans ~ Pong,56,28,https://avatars.githubusercontent.com/u/60802108?u=f3f4a4eaabb3a0d8ee277428f29ee99b981f5d53&v=4
