id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,43,"A V2Ray client for Windows, support Xray core and v2fly core",6851,35322,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,12,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8630,30486,https://avatars.githubusercontent.com/u/9141961?v=4
15315789,Wox,Wox-launcher/Wox,C#,6,"Launcher for Windows, an alternative to Alfred and Launchy.",2369,22549,https://avatars.githubusercontent.com/u/15628601?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,19,The Free Software Media System,1803,19187,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,7,A cross-platform UI framework for .NET,1443,16401,https://avatars.githubusercontent.com/u/14075148?v=4
193681686,netch,netchx/netch,C#,7,A simple proxy client,2183,13155,https://avatars.githubusercontent.com/u/52199683?v=4
16157746,efcore,dotnet/efcore,C#,1,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2866,12042,https://avatars.githubusercontent.com/u/9141961?v=4
22456440,osu,ppy/osu,C#,4,rhythm is just a *click* away!,1813,11447,https://avatars.githubusercontent.com/u/995763?v=4
324473895,downkyi,leiurayer/downkyi,C#,16,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1251,9642,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
27251463,Lean,QuantConnect/Lean,C#,3,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2716,6955,https://avatars.githubusercontent.com/u/3912814?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,4,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2101,6296,https://avatars.githubusercontent.com/u/1159247?v=4
158025849,Windows-Auto-Night-Mode,AutoDarkMode/Windows-Auto-Night-Mode,C#,5,Automatically switches between the dark and light theme of Windows 10 and Windows 11,206,5016,https://avatars.githubusercontent.com/u/89929298?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,8,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,738,4710,https://avatars.githubusercontent.com/u/61859853?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,4,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1599,3070,https://avatars.githubusercontent.com/u/36521970?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,5,Unity / XNA game patcher and plugin framework,388,2695,https://avatars.githubusercontent.com/u/39589027?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,6,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",253,2361,https://avatars.githubusercontent.com/u/9141961?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,3,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,154,2267,https://avatars.githubusercontent.com/u/13197516?u=e1a7182bc018416ac650af3551898dcb6ac70c7c&v=4
315312608,Digital-Logic-Sim,SebLague/Digital-Logic-Sim,C#,11,,298,2208,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
33476566,FileConverter,Tichau/FileConverter,C#,15,File Converter is a very simple tool which allows you to convert and compress one or several file(s) using the context menu in windows explorer.,250,2196,https://avatars.githubusercontent.com/u/3792144?u=58484001ca03ad98af71c160c5fd3ef5ff359100&v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,20,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1269,2137,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1045,1056,https://avatars.githubusercontent.com/u/10567778?v=4
429850227,Tai,Planshit/Tai,C#,25,👻 在Windows上统计软件使用时长,45,865,https://avatars.githubusercontent.com/u/49083611?v=4
88008282,Minecraft-Mod-Language-Package,CFPAOrg/Minecraft-Mod-Language-Package,C#,1,A language package for Minecraft Mods.,588,660,https://avatars.githubusercontent.com/u/34183279?v=4
262147801,Roblox-Account-Manager,ic3w0lf22/Roblox-Account-Manager,C#,3,Application that allows you to add multiple accounts into one application allowing you to easily play on alt accounts without having to change accounts,119,220,https://avatars.githubusercontent.com/u/11778654?v=4
457307463,cs11dotnet7,markjprice/cs11dotnet7,C#,1,"Repository for the Packt Publishing book titled ""C# 11 and .NET 7 - Modern Cross-Platform Development Fundamentals"" by Mark J. Price",56,141,https://avatars.githubusercontent.com/u/14040265?u=3e180c29fac400063b2e6032f9c00b2f439a4e2d&v=4
