id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,86,JavaScript Style Guide,24778,130451,https://avatars.githubusercontent.com/u/698437?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,138,A list of Free Software network services and web applications which can be hosted on your own servers,6798,113958,https://avatars.githubusercontent.com/u/24270415?v=4
943149,d3,d3/d3,JavaScript,11,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23255,103838,https://avatars.githubusercontent.com/u/1562726?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,12,Simple HTML5 Charts using the <canvas> tag,11714,59330,https://avatars.githubusercontent.com/u/10342521?v=4
19745004,odoo,odoo/odoo,JavaScript,21,Odoo. Open Source Apps To Grow Your Business.,17588,27543,https://avatars.githubusercontent.com/u/6368483?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,33,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,6499,26185,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
56899284,insomnia,Kong/insomnia,JavaScript,28,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",1385,25773,https://avatars.githubusercontent.com/u/962416?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,80,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",4710,18336,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,13,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1422,15591,https://avatars.githubusercontent.com/u/82193554?v=4
189621607,docs,github/docs,JavaScript,77,The open-source repo for docs.github.com,58211,12594,https://avatars.githubusercontent.com/u/9919?v=4
304344049,kit,sveltejs/kit,JavaScript,17,"web development, streamlined",1109,12374,https://avatars.githubusercontent.com/u/23617963?v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,6,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",2045,9435,https://avatars.githubusercontent.com/u/600935?v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,5,"Connect APIs, remarkably fast.  Free for developers.",3789,5211,https://avatars.githubusercontent.com/u/43791938?v=4
32238354,eslint-plugin-import,import-js/eslint-plugin-import,JavaScript,5,ESLint plugin with rules that help validate proper imports.,1459,4509,https://avatars.githubusercontent.com/u/87917428?v=4
14571443,up-for-grabs.net,up-for-grabs/up-for-grabs.net,JavaScript,26,"This is a list of projects which have curated tasks specifically for new contributors. These issues are a great way to get started with a project, or to help share the load of working on open source projects. Jump in!",1613,4290,https://avatars.githubusercontent.com/u/15620132?v=4
286212615,project_mern_memories,adrianhajdin/project_mern_memories,JavaScript,4,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",1602,4213,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
367595430,lx-music-mobile,lyswhut/lx-music-mobile,JavaScript,16,一个基于 React native 开发的音乐软件,452,3227,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
415938847,techxuexi-js,TechXueXi/techxuexi-js,JavaScript,18,油猴等插件的 学习强国 js 代码 45分/天,1560,2404,https://avatars.githubusercontent.com/u/63344348?v=4
301216792,register,is-a-dev/register,JavaScript,6,Grab your own sweet-looking '.is-a.dev' subdomain,2936,1766,https://avatars.githubusercontent.com/u/72358814?v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,29,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",1402,1575,https://avatars.githubusercontent.com/u/66388388?v=4
353670076,bot-whatsapp,codigoencasa/bot-whatsapp,JavaScript,6,Funcionando 📅 NOV 2022 / Trabajando en la V2 proximamente,291,932,https://avatars.githubusercontent.com/u/120650212?v=4
575485391,gluon,gluon-framework/gluon,JavaScript,237,"A framework for creating ""desktop apps"" from websites, using system installed browsers (not webviews) and NodeJS",17,739,https://avatars.githubusercontent.com/u/120422204?v=4
581309848,PCS_Prediction_AI,pcscoder/PCS_Prediction_AI,JavaScript,27,Pancakeswap prediction bot. AI powered. Around 70% win rate- 2023 version,209,216,https://avatars.githubusercontent.com/u/121261875?v=4
581841554,Blind-XSS-Manager,SeifElsallamy/Blind-XSS-Manager,JavaScript,13,Never forget where you inject.,18,154,https://avatars.githubusercontent.com/u/11223632?u=d83428c401f9278565a9782eabf577a7ca1b6d82&v=4
555896713,jd-tb,ashuang360/jd-tb,JavaScript,25,下载地址：https://wwwb.lanzouw.com/b02pys7pc,30,142,https://avatars.githubusercontent.com/u/91492276?v=4
