id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,21,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5509,28071,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,17,Lean's LEDE source,18501,24340,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4232,18982,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,2,Open-source keyboard firmware for Atmel AVR and Arm USB families,30002,14049,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,13,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8141,13572,https://avatars.githubusercontent.com/u/2528830?v=4
13836499,raylib,raysan5/raylib,C,8,A simple and easy-to-use library to enjoy videogames programming,1383,11332,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,2,Affordable WiFi hacking platform for testing and learning,2322,11108,https://avatars.githubusercontent.com/u/64325017?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,33,This project aims to enhance the working environment on Windows,563,10518,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
15583310,SoftEtherVPN,SoftEtherVPN/SoftEtherVPN,C,4,Cross-platform multi-protocol VPN software. Pull requests are welcome. The stable version is available at https://github.com/SoftEtherVPN/SoftEtherVPN_Stable.,2318,9577,https://avatars.githubusercontent.com/u/6303100?v=4
437011,zfs,openzfs/zfs,C,6,OpenZFS on Linux and FreeBSD,1554,8582,https://avatars.githubusercontent.com/u/4510897?v=4
59676171,klipper,Klipper3d/klipper,C,13,Klipper is a 3d-printer firmware,3990,5880,https://avatars.githubusercontent.com/u/90982958?v=4
86245815,pygame,pygame/pygame,C,1,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2447,5597,https://avatars.githubusercontent.com/u/20628127?v=4
68082730,IronOS,Ralim/IronOS,C,4,Open Source Soldering Iron firmware for Miniware and Pinecil,579,5140,https://avatars.githubusercontent.com/u/5425387?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,33,Flipper Zero firmware source code,1219,4884,https://avatars.githubusercontent.com/u/57576566?v=4
114102,grbl,grbl/grbl,C,1,"An open source, embedded, high performance g-code-parser and CNC milling controller written in optimized C that will run on a straight Arduino",2878,4862,https://avatars.githubusercontent.com/u/1336278?v=4
330008801,SDL,libsdl-org/SDL,C,15,Simple Directmedia Layer,899,4638,https://avatars.githubusercontent.com/u/77683370?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,73,Flipper Zero Unleashed Firmware,367,4145,https://avatars.githubusercontent.com/u/115378555?v=4
51275984,Luma3DS,LumaTeam/Luma3DS,C,4,"Noob-proof (N)3DS ""Custom Firmware""",510,3919,https://avatars.githubusercontent.com/u/65085206?v=4
68751856,grbl,gnea/grbl,C,2,"An open source, embedded, high performance g-code-parser and CNC milling controller written in optimized C that will run on a straight Arduino",1456,3486,https://avatars.githubusercontent.com/u/3977670?v=4
217654199,msquic,microsoft/msquic,C,1,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",404,3157,https://avatars.githubusercontent.com/u/6154722?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C,4,,400,2922,https://avatars.githubusercontent.com/u/30766535?v=4
1335680,blackmagic,blackmagic-debug/blackmagic,C,3,In application debugger for ARM Cortex microcontrollers.,632,2276,https://avatars.githubusercontent.com/u/8303676?v=4
47648456,espeak-ng,espeak-ng/espeak-ng,C,10,eSpeak NG is an open source speech synthesizer that supports more than hundred languages and accents.,603,1660,https://avatars.githubusercontent.com/u/16214005?v=4
48721582,misc,wuzhouhui/misc,C,3,学习与工作中收集的一些资料,427,1060,https://avatars.githubusercontent.com/u/9639726?u=1c6cd7f699542f51cd44ac781269d584e2acb5d3&v=4
247759247,MAXINE-AR-SDK,NVIDIA/MAXINE-AR-SDK,C,8,NVIDIA AR SDK - API headers and sample applications,53,388,https://avatars.githubusercontent.com/u/1728152?v=4
