id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9754983,tutorials,eugenp/tutorials,Java,6,"Just Announced - ""Learn Spring Security OAuth"": ",51930,32937,https://avatars.githubusercontent.com/u/1022859?v=4
13862381,Telegram,DrKLO/Telegram,Java,9,Telegram for Android source,7167,21275,https://avatars.githubusercontent.com/u/69369?v=4
11125589,keycloak,keycloak/keycloak,Java,7,Open Source Identity and Access Management For Modern Applications and Services,5019,14551,https://avatars.githubusercontent.com/u/4921466?v=4
139914932,quarkus,quarkusio/quarkus,Java,5,Quarkus: Supersonic Subatomic Java. ,2081,11167,https://avatars.githubusercontent.com/u/47638783?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,9,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",6740,10209,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,5,Your Cheat Sheet For Android Interview - Android Interview Questions,2021,9599,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,2,"OpenRefine is a free, open source power tool for working with messy data and improving it",1771,9198,https://avatars.githubusercontent.com/u/2538880?v=4
11981144,languagetool,languagetool-org/languagetool,Java,10,Style and Grammar Checker for 25+ Languages,1006,8027,https://avatars.githubusercontent.com/u/5187764?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,2,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8433,7443,https://avatars.githubusercontent.com/u/5179750?v=4
166515022,trino,trinodb/trino,Java,4,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2115,6941,https://avatars.githubusercontent.com/u/34147222?v=4
81226206,karate,karatelabs/karate,Java,4,Test Automation Made Simple,1683,6542,https://avatars.githubusercontent.com/u/91312095?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,2,Modifications to the Minecraft base files to assist in compatibility between mods.,2459,5907,https://avatars.githubusercontent.com/u/1390178?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,169,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java 程序员进阶之路😄,798,4998,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,7,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1046,4678,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,2,A Fabric mod designed to improve frame rates and reduce micro-stutter,664,3804,https://avatars.githubusercontent.com/u/78509697?v=4
34685800,spotless,diffplug/spotless,Java,9,Keep your code spotless,346,3086,https://avatars.githubusercontent.com/u/6572898?v=4
212488700,serve,pytorch/serve,Java,3,"Serve, optimize and scale PyTorch models in production",658,3050,https://avatars.githubusercontent.com/u/21003710?v=4
306449955,Iris,IrisShaders/Iris,Java,2,(WIP) A modern shaders mod for Minecraft intended to be compatible with existing OptiFine shader packs,515,2535,https://avatars.githubusercontent.com/u/69551003?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,12,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,2501,2404,https://avatars.githubusercontent.com/u/107997140?v=4
206378,commons-lang,apache/commons-lang,Java,0,Mirror of Apache Commons Lang,1457,2387,https://avatars.githubusercontent.com/u/47359?v=4
492821014,Ehviewer,Ehviewer-Overhauled/Ehviewer,Java,17,EhViewer overhauled with Material Design 3 and more,88,1874,https://avatars.githubusercontent.com/u/109585408?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1623,1760,https://avatars.githubusercontent.com/u/6844498?v=4
235013588,devops-master-class,in28minutes/devops-master-class,Java,3,"Devops Tutorial for Beginners - Learn Docker, Kubernetes, Terraform, Ansible, Jenkins and Azure Devops",3859,1188,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,4,,3418,676,https://avatars.githubusercontent.com/u/46835275?v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,2,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,48,77,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
